lat,lon,alt,gs,track
38.599319,-92.170994,925,115.2,300.8
38.600418,-92.173561,1025,112.8,298.6
38.601334,-92.175711,1125,112.3,298.2
38.602753,-92.179055,1225,111.4,298.4
38.604309,-92.182637,1325,111.9,298.9
38.605865,-92.18616,1425,111.9,298.9
38.607147,-92.189026,1525,110.6,299.8
38.608843,-92.192688,1650,110.3,300.5
38.610519,-92.196289,1750,110.3,300.5
38.611823,-92.199097,1850,110.6,299.8
38.613638,-92.203064,1950,111.6,300.7
38.614662,-92.205505,2000,112.3,295.9
38.615021,-92.2067,2025,112.6,289.7
38.61525,-92.208013,2075,113.4,281.7
38.615341,-92.209386,2100,114.3,274.0
38.61525,-92.211118,2125,115.2,267.0
38.615035,-92.212585,2175,117.7,257.7
38.6147,-92.213984,2200,118.6,250.8
38.614151,-92.215357,2225,121.2,243.0
38.613405,-92.216858,2275,122.9,235.3
38.612595,-92.218044,2300,124.7,228.9
38.611725,-92.219059,2325,126.8,221.5
38.610489,-92.220194,2400,129.0,213.9
38.609448,-92.220886,2400,130.6,207.4
38.608017,-92.221627,2450,132.9,199.8
38.606827,-92.221985,2500,134.6,193.3
38.605259,-92.222229,2550,137.1,187.1
38.60376,-92.222283,2600,139.0,178.8
38.601974,-92.222045,2650,140.2,172.6
38.599626,-92.221436,2725,140.5,167.2
38.59726,-92.220671,2825,140.2,166.0
38.594376,-92.219776,2900,140.2,166.0
38.590455,-92.218628,3000,142.0,168.2
38.586914,-92.217805,3100,142.2,169.9
38.583252,-92.217029,3200,144.5,171.6
38.578995,-92.216313,3300,145.2,172.5
38.575698,-92.215759,3400,144.3,172.4
38.570526,-92.21488,3500,148.2,172.6
38.56517,-92.213984,3600,151.3,172.4
38.561646,-92.213387,3700,151.3,172.4
38.55748,-92.212611,3800,152.6,171.7
38.553074,-92.211853,3900,152.6,171.7
38.549789,-92.211237,4000,151.5,172.0
38.546556,-92.210632,4100,149.8,171.2
38.54381,-92.210083,4200,150.8,171.2
38.542374,-92.209804,4225,151.8,171.3
38.540318,-92.209412,4250,153.7,171.4
38.535828,-92.20855,4350,154.6,171.8
38.532265,-92.207947,4450,153.6,171.8
38.528687,-92.207237,4550,152.7,171.3
38.525024,-92.20658,4650,153.7,171.4
38.521225,-92.205864,4750,152.7,171.3
38.517059,-92.205028,4850,152.7,171.3
38.513737,-92.204407,4950,153.7,171.4
38.510199,-92.203735,5050,153.7,171.4
38.505753,-92.202878,5150,153.6,171.8
38.501953,-92.202162,5250,154.7,171.4
38.498291,-92.201445,5350,153.7,171.4
38.493952,-92.200623,5450,154.7,171.4
38.489856,-92.199829,5550,155.7,171.5
38.486132,-92.199097,5650,155.9,171.1
38.483106,-92.198486,5750,156.8,171.2
38.478287,-92.197624,5825,157.7,171.6
38.474168,-92.196838,5925,158.5,172.0
