lat,lon,alt,gs,track,vs
35.574509,-81.113834,1000,51.7,222.6,512
35.573868,-81.114693,1000,53.8,228.0,448
35.572678,-81.116352,1000,58.3,230.6,576
35.572357,-81.11681,1100,59.0,231.2,640
35.571671,-81.117783,1100,62.5,230.2,512
35.570847,-81.118984,1100,66.7,229.9,384
35.568604,-81.122074,1200,70.9,229.6,64
35.567139,-81.123962,1200,72.9,226.7,320
35.565125,-81.124992,1300,72.9,222.2,704
35.564758,-81.124935,1300,63.4,173.7,256
35.564529,-81.124821,1200,62.8,166.2,64
35.563889,-81.124535,1300,63.9,162.7,64
35.563385,-81.124306,1200,64.6,158.2,-128
35.562241,-81.123619,1300,65.3,154.6,192
35.560913,-81.122818,1300,63.5,151.8,384
35.558945,-81.121445,1300,63.6,149.8,0
35.558167,-81.120815,1300,63.8,144.6,128
35.557755,-81.120358,1300,63.9,140.1,192
35.557251,-81.119671,1300,64.4,131.9,0
35.556793,-81.118927,1300,64.8,128.1,0
35.556335,-81.118069,1300,66.0,122.0,128
35.555878,-81.117096,1300,65.8,118.1,128
35.555145,-81.11515,1300,65.3,115.4,0
35.554276,-81.112804,1300,63.6,114.2,192
35.553955,-81.111717,1400,63.2,108.4,192
35.553406,-81.109371,1400,63.3,105.6,320
35.553131,-81.107941,1400,64.1,100.8,192
35.552902,-81.106167,1400,63.5,97.2,192
35.552582,-81.10342,1400,60.8,99.5,192
35.552444,-81.101646,1400,63.3,95.4,192
35.552216,-81.099415,1500,64.5,97.1,128
35.55217,-81.098213,1500,65.1,93.5,192
35.55217,-81.09724,1500,66.0,88.3,128
35.552261,-81.095982,1500,67.3,84.9,128
35.55249,-81.093693,1500,69.7,81.8,192
35.552765,-81.092491,1500,70.6,77.7,0
35.553085,-81.091061,1500,71.2,72.8,128
35.553314,-81.090431,1500,70.3,65.6,64
35.554825,-81.086369,1500,68.0,65.7,0
35.555283,-81.085396,1500,69.1,58.6,-192
35.555923,-81.084309,1500,70.2,54.3,0
35.557709,-81.081505,1500,70.6,52.5,-64
35.558578,-81.080303,1500,70.8,48.4,128
35.560089,-81.078358,1600,70.0,46.7,384
35.561417,-81.076641,1600,70.7,46.2,-64
35.562469,-81.075153,1600,72.3,49.5,-64
35.564301,-81.072464,1500,73.9,50.5,-256
35.566177,-81.069717,1500,70.8,48.4,-448
35.567413,-81.068172,1500,71.4,45.6,-256
35.568787,-81.06657,1500,70.8,42.7,-192
35.570618,-81.064625,1400,71.6,41.0,-320
35.572083,-81.06308,1400,73.6,43.9,64
35.574509,-81.060104,1400,75.0,42.8,64
35.575699,-81.05896,1400,76.8,38.7,-128
35.576797,-81.057701,1400,76.4,42.9,-128
35.577621,-81.056614,1400,73.7,48.3,-128
35.578537,-81.055241,1400,73.2,51.1,-128
35.580597,-81.052151,1400,73.4,52.2,128
35.58165,-81.05032,1400,74.1,55.5,-64
35.582977,-81.047916,1400,72.4,57.4,-256
35.58403,-81.045914,1400,71.9,55.2,-384
35.584579,-81.044998,1300,71.4,53.0,-448
35.586777,-81.041393,1300,70.8,53.6,-256
35.587372,-81.040306,1300,70.2,57.2,-128
35.588013,-81.03899,1200,70.5,58.3,-64
35.588242,-81.038589,1300,69.6,57.9,-192
35.58847,-81.038189,1200,69.9,56.1,-256
35.590256,-81.034813,1200,65.5,55.6,-256
35.590897,-81.03384,1200,63.4,52.0,-448
35.591446,-81.033154,1200,60.8,46.3,-448
35.591995,-81.032524,1100,58.7,42.9,-704
35.59227,-81.032238,1100,58.9,40.2,-704
35.593002,-81.031837,1100,59.6,22.7,-768
35.594055,-81.031837,1100,59.2,15.7,-896
35.594604,-81.032066,1000,58.5,343.1,-1024
35.595703,-81.032982,1000,59.2,329.5,-768
35.596069,-81.03344,900,55.2,316.5,-640
35.596161,-81.033554,900,54.7,309.8,-640
35.596436,-81.034241,900,52.4,298.5,-640
35.596527,-81.034756,900,50.7,284.9,-1088
35.596527,-81.035099,900,50.2,274.6,-1152
35.596481,-81.035328,800,49.3,264.2,-1024
35.596207,-81.036243,800,48.8,259.4,-960
35.595978,-81.036758,800,46.1,240.1,-512
35.595612,-81.037388,700,43.3,236.3,-384
35.595154,-81.038132,700,40.6,232.0,-448
35.594833,-81.038532,700,40.3,226.0,-320
35.594421,-81.039104,700,36.8,227.2,0
35.59433,-81.039162,600,34.7,228.5,-64
35.594009,-81.039619,700,30.5,229.0,0
35.593872,-81.039848,700,27.0,231.0,-64
35.593781,-81.04002,700,23.4,230.2,0
35.593643,-81.040192,700,19.2,231.3,0
35.593552,-81.040363,700,12.2,235.0,0
