lat,lon,alt,gs,track
40.981171,-81.745506,-50.0,70.0,62.0
40.983101,-81.744247,-50.0,80.0,26.0
40.98518,-81.743149,-50.0,80.0,22.0
40.987011,-81.742233,-50.0,80.0,21.0
40.990891,-81.739159,-50.0,90.0,31.0
40.993061,-81.739197,-50.0,90.0,359.0
40.99741,-81.739609,-50.0,90.0,356.0
41.000462,-81.740059,-50.0,90.0,354.0
41.005699,-81.742081,-50.0,90.0,344.0
41.006618,-81.739677,-50.0,100.0,63.0
41.012131,-81.748863,-50.0,100.0,297.0
41.013359,-81.751427,-50.0,100.0,302.0
41.01432,-81.754013,-50.0,100.0,296.0
41.014622,-81.75798,-50.0,90.0,276.0
41.014881,-81.759743,-50.0,90.0,281.0
41.014301,-81.764648,-50.0,90.0,261.0
41.013119,-81.766281,-50.0,80.0,226.0
41.010651,-81.768791,-50.0,80.0,218.0
41.007462,-81.769478,-50.0,70.0,189.0
41.00563,-81.769218,-50.0,70.0,174.0
41.003059,-81.766243,-50.0,60.0,139.0
41.001751,-81.760658,-50.0,70.0,0.0
41.001808,-81.758469,-50.0,70.0,88.0
41.002239,-81.753731,-50.0,70.0,76.0
41.003769,-81.750748,-50.0,80.0,56.0
41.00428,-81.74897,-50.0,80.0,69.0
41.004841,-81.746048,-50.0,80.0,76.0
41.00518,-81.744591,-50.0,80.0,73.0
41.007542,-81.734756,-50.0,80.0,74.0
41.008121,-81.732811,-50.0,80.0,68.0
41.009369,-81.729828,-50.0,80.0,61.0
41.010891,-81.724854,-50.0,80.0,68.0
41.011662,-81.722321,-50.0,80.0,68.0
41.012821,-81.718147,-50.0,80.0,70.0
41.01334,-81.715858,-50.0,80.0,73.0
41.014919,-81.688309,-50.0,70.0,86.0
41.014339,-81.678329,-50.0,80.0,94.0
41.013641,-81.670753,-50.0,70.0,94.0
41.013081,-81.668068,-50.0,70.0,106.0
41.011959,-81.659767,-50.0,70.0,100.0
41.01181,-81.657661,-50.0,70.0,95.0
41.01173,-81.65535,-50.0,70.0,93.0
41.01181,-81.65303,-50.0,70.0,87.0
41.012241,-81.646248,-50.0,70.0,85.0
41.012032,-81.643333,-50.0,70.0,95.0
41.01149,-81.637619,-50.0,70.0,97.0
41.01125,-81.633652,-50.0,70.0,94.0
41.010761,-81.592049,-50.0,70.0,91.0
41.01115,-81.589188,-50.0,70.0,80.0
41.011681,-81.585289,-50.0,80.0,81.0
41.011959,-81.582909,-50.0,80.0,81.0
41.012428,-81.580803,-50.0,80.0,74.0
41.01284,-81.578613,-50.0,80.0,76.0
41.014648,-81.560349,-50.0,80.0,82.0
41.015049,-81.556961,-50.0,80.0,81.0
