lat,lon,alt,gs,track
21.13183,-97.143606,39975,474.0,208.9
20.950333,-97.250339,39975,0.0,0.0
20.913437,-97.272017,39975,473.1,208.9
20.876541,-97.293647,40000,471.8,208.9
20.837128,-97.316747,40000,470.4,208.9
20.800873,-97.338033,39975,470.4,208.9
20.762531,-97.36054,39975,469.5,208.9
20.730922,-97.379267,39875,470.5,210.1
20.718679,-97.387307,39700,471.3,212.6
20.705841,-97.396693,39500,472.8,215.3
20.692474,-97.407336,39200,474.8,217.6
20.680893,-97.417488,38925,476.8,220.2
20.670685,-97.427297,38700,479.0,222.9
20.658966,-97.439559,38500,478.7,225.4
20.648199,-97.451827,38300,479.3,227.8
20.629028,-97.474578,37975,482.2,227.9
20.608566,-97.498561,37650,482.8,227.7
20.586227,-97.524605,37350,484.2,227.7
20.565399,-97.548932,37050,484.2,227.7
20.543503,-97.574574,36750,484.9,227.8
20.521866,-97.599842,36450,484.9,227.8
20.501266,-97.623923,36125,485.7,227.8
20.471329,-97.658942,35975,485.7,227.8
20.442032,-97.693274,35975,484.9,227.8
20.411946,-97.728432,35975,484.9,227.8
20.381687,-97.763888,36000,485.7,227.8
20.351807,-97.798773,36000,486.3,227.8
20.322519,-97.832952,36000,486.3,227.8
20.291934,-97.868608,35925,485.6,227.7
20.266749,-97.897971,35675,485.6,227.7
20.246567,-97.921486,35375,487.1,227.8
20.22226,-97.949884,35125,486.3,227.8
20.192173,-97.984963,34950,482.8,227.7
20.165588,-98.0159,34700,480.0,227.7
20.14682,-98.037774,34350,477.1,227.7
20.130864,-98.056274,33950,477.1,227.6
20.118393,-98.070635,33550,479.2,227.4
20.107448,-98.083391,33150,481.4,227.7
20.096601,-98.096025,32750,484.3,227.9
20.085103,-98.109458,32350,486.3,227.8
20.073029,-98.123458,31950,489.1,227.6
20.059113,-98.139888,31575,487.1,229.2
20.051445,-98.150158,31350,485.2,232.7
20.044601,-98.160439,31175,483.5,235.6
20.037387,-98.17263,31050,478.3,238.8
20.030823,-98.185011,30950,471.2,241.5
20.024771,-98.197948,30775,464.8,244.6
20.019278,-98.211182,30600,459.5,247.3
20.014204,-98.225414,30325,453.7,249.9
20.010452,-98.237784,30050,448.0,253.3
20.007385,-98.250095,29850,445.3,256.0
20.004428,-98.264815,29650,444.6,258.7
19.998283,-98.296426,29375,443.4,258.2
19.98981,-98.338423,29175,439.9,257.8
19.981896,-98.377175,28950,438.8,257.9
19.973564,-98.418324,28725,436.6,258.0
19.965277,-98.459323,28500,434.6,257.9
19.956894,-98.500819,28275,433.7,257.9
19.948472,-98.54217,28050,432.7,257.9
19.940092,-98.583219,27850,431.7,257.8
19.932541,-98.620246,27625,430.5,257.9
19.924265,-98.660922,27425,429.5,257.9
19.916656,-98.698523,27200,427.0,258.2
19.912161,-98.723394,27075,425.8,259.7
19.907739,-98.751359,26800,424.0,261.2
19.904526,-98.775035,26425,423.9,262.3
19.901917,-98.797744,26050,423.7,263.5
19.899452,-98.820274,25675,424.0,263.2
19.896835,-98.842719,25300,423.2,262.9
19.894363,-98.864986,24925,422.3,264.0
19.893082,-98.882299,24650,420.9,266.3
19.892516,-98.898626,24375,420.1,268.6
19.89247,-98.917952,24050,419.0,270.4
19.893036,-98.937035,23750,417.4,272.5
19.894272,-98.956653,23425,417.2,274.4
19.895914,-98.980075,23050,416.0,274.0
19.897451,-99.003645,22675,414.9,273.9
19.898987,-99.028162,22300,412.0,273.9
19.899685,-99.039101,22125,403.9,273.8
19.900589,-99.052882,21875,394.9,273.9
19.901459,-99.066565,21625,385.9,273.9
19.902106,-99.077204,21450,377.8,273.6
19.903037,-99.092135,21225,368.8,273.9
19.904061,-99.107366,21000,358.9,274.0
19.905167,-99.123017,20750,349.0,274.3
19.906342,-99.140325,20450,339.9,274.2
19.907459,-99.156655,20175,330.9,274.2
19.908856,-99.17703,19850,322.8,274.1
19.909694,-99.192261,19600,324.3,272.6
19.909653,-99.198156,19500,326.0,269.5
19.909135,-99.204745,19400,326.5,264.5
19.908325,-99.209633,19325,327.5,260.5
19.906761,-99.215732,19225,328.4,256.3
19.905225,-99.220276,19150,329.9,250.5
19.903223,-99.22502,19025,330.9,246.3
19.901594,-99.228166,18975,331.5,241.7
19.898666,-99.232979,18900,332.0,237.2
19.895961,-99.236755,18825,332.0,237.2
19.891251,-99.242199,18700,333.3,227.3
19.879295,-99.251887,18375,336.7,211.5
19.874593,-99.254533,18250,337.4,210.1
19.871567,-99.255981,18175,337.8,204.7
19.864883,-99.258728,18025,335.2,201.0
19.857742,-99.261275,17900,330.5,197.6
19.843543,-99.265669,17650,322.2,195.9
19.830048,-99.269518,17425,313.4,194.0
19.822269,-99.271212,17300,309.7,191.0
19.814401,-99.272211,17175,305.8,186.2
19.810318,-99.272412,17125,303.4,183.0
19.803462,-99.272411,17000,300.0,180.0
19.779487,-99.272211,16625,297.0,180.0
19.768295,-99.272559,16450,297.2,182.3
19.756165,-99.273295,16250,298.6,183.6
19.74147,-99.274374,16025,298.9,184.4
19.725174,-99.275894,15750,299.2,185.2
19.703747,-99.278004,15425,299.4,185.6
19.68494,-99.280151,15125,298.8,186.3
19.669144,-99.282025,14875,297.8,186.4
19.640203,-99.285545,14400,297.8,186.4
19.621303,-99.287892,14100,296.1,186.8
19.614506,-99.288591,14000,293.9,184.5
19.606639,-99.288491,13850,291.2,177.6
19.603706,-99.288091,13800,288.5,172.4
19.59993,-99.287224,13750,286.0,167.3
19.595559,-99.285744,13675,284.3,162.4
19.590134,-99.2833,13575,282.1,157.7
19.587273,-99.28165,13525,280.5,151.7
19.583679,-99.27918,13450,278.7,146.0
19.576519,-99.27361,13300,277.8,143.1
19.558594,-99.25966,12900,278.2,143.6
19.552917,-99.255246,12775,269.0,143.8
19.544312,-99.248575,12600,259.6,143.6
19.539324,-99.244995,12475,254.1,146.6
19.535934,-99.243033,12425,250.9,152.2
19.531906,-99.24117,12350,249.7,155.4
19.529068,-99.240189,12300,248.2,161.9
19.525359,-99.239252,12225,248.9,166.5
19.522379,-99.238753,12175,249.1,171.0
19.516708,-99.238374,12075,249.4,174.0
19.511124,-99.238766,12000,250.1,181.6
19.505574,-99.239852,11925,248.7,191.1
19.49556,-99.242101,11750,245.9,191.5
19.484024,-99.244407,11600,243.2,190.7
19.47457,-99.246343,11450,243.6,191.1
19.465492,-99.248241,11300,243.8,191.4
19.455251,-99.250388,11150,244.8,191.3
19.445114,-99.252499,11000,244.6,191.1
19.43919,-99.253534,10900,243.5,188.3
19.435606,-99.253784,10850,241.5,183.8
19.432487,-99.253684,10800,239.1,178.1
19.429414,-99.253285,10750,237.2,172.2
19.426202,-99.252536,10700,235.3,166.7
19.422592,-99.251273,10650,234.0,161.6
19.419617,-99.2499,10600,232.0,156.6
19.416779,-99.24833,10525,229.6,151.1
19.411331,-99.244799,10425,230.0,148.0
19.403458,-99.239747,10275,231.5,148.8
19.395431,-99.234558,10125,233.9,148.3
19.387848,-99.229791,9950,234.4,149.5
19.381165,-99.225573,9800,229.8,148.5
19.37764,-99.223219,9750,225.5,146.9
19.375809,-99.221796,9700,221.1,144.9
19.373199,-99.219491,9650,217.0,139.5
19.371506,-99.21748,9625,212.3,132.7
19.3702,-99.215582,9600,207.8,124.6
19.368896,-99.213135,9575,205.5,119.4
19.368059,-99.210938,9550,202.0,111.5
19.367477,-99.208946,9525,200.7,105.9
19.366928,-99.205709,9500,197.1,100.2
19.366662,-99.202398,9450,194.7,95.0
19.367267,-99.196805,9375,191.1,88.5
19.367706,-99.195115,9325,191.1,76.7
19.368757,-99.191861,9275,190.1,71.3
19.370087,-99.188347,9200,189.4,68.3
19.371872,-99.184325,9100,187.8,64.1
19.374948,-99.178178,8950,183.0,61.6
19.376862,-99.174565,8900,179.1,60.6
19.381,-99.167292,8775,174.6,58.6
19.38446,-99.161322,8625,171.0,58.6
19.388867,-99.153609,8475,168.2,58.9
19.393057,-99.146168,8350,167.7,59.2
19.397154,-99.138927,8200,168.6,59.3
19.401111,-99.131836,8050,168.1,59.6
19.405197,-99.124685,7900,168.6,59.3
19.409363,-99.117279,7775,169.4,59.5
19.412749,-99.111262,7625,168.6,59.3
19.416706,-99.10417,7500,166.4,59.3
19.420197,-99.098028,7350,166.9,59.0
19.424698,-99.090108,7200,166.9,59.0
19.428809,-99.082747,7050,165.0,59.4
19.43399,-99.073481,7050,165.8,59.6
19.436588,-99.068834,-50.0,71.0,60.1
19.436723,-99.06859,-50.0,66.5,57.3
19.437258,-99.067666,-50.0,48.5,57.3
19.437309,-99.067583,-50.0,43.5,57.3
19.437561,-99.067141,-50.0,28.5,57.3
19.437654,-99.066979,-50.0,24.5,57.3
19.437805,-99.066692,-50.0,11.2,60.1
19.43787,-99.066541,-50.0,10.8,65.8
19.437893,-99.066406,-50.0,10.2,71.4
19.437899,-99.06633,-50.0,10.2,77.0
19.437859,-99.066148,-50.0,8.8,96.7
19.437767,-99.066038,-50.0,8.8,96.7
19.431839,-99.073812,-50.0,12.2,237.3
19.431404,-99.074584,-50.0,12.2,237.3
19.431324,-99.074719,-50.0,12.8,237.3
19.430881,-99.075506,-50.0,13.2,237.3
19.430846,-99.075556,-50.0,13.2,237.3
19.425574,-99.079314,-50.0,6.8,237.3
19.425411,-99.079601,-50.0,7.8,237.3
