lat,lon,alt,gs,track,vs
36.232635,-90.263271,225,133.0,358.7,-512
36.244263,-90.260754,250,96.9,68.2,-320
36.11792,-90.131779,425,142.0,70.7,320
36.120804,-90.121822,425,143.6,70.1,0
36.123233,-90.114129,450,143.2,68.3,-192
36.125473,-90.107689,425,144.3,67.2,-128
36.127213,-90.103226,425,144.5,65.0,-64
36.128493,-90.100163,425,145.4,62.5,-128
36.131799,-90.092683,450,145.5,60.8,256
36.134949,-90.08606,475,144.9,58.8,-256
36.136642,-90.082798,425,145.4,58.5,-256
36.138688,-90.079592,400,147.0,52.7,-256
36.141541,-90.076046,400,147.8,39.5,-128
36.143437,-90.074508,400,147.8,39.5,-128
36.14502,-90.073573,400,148.0,26.0,-192
36.147675,-90.072384,375,149.3,19.2,-320
36.149323,-90.071926,375,149.3,16.7,-192
36.15097,-90.071526,375,149.7,12.7,-128
36.153771,-90.071236,375,149.6,8.5,-256
36.155401,-90.071411,400,149.0,0.8,384
36.15596,-90.071697,425,141.1,343.1,1408
36.15715,-90.072556,475,136.3,329.1,1600
36.157562,-90.073128,500,131.6,316.9,1024
36.158333,-90.074976,525,127.6,303.8,640
36.158432,-90.075989,525,122.4,281.3,-64
36.15838,-90.076612,500,120.3,266.2,-448
36.158157,-90.077419,500,119.9,253.5,-832
36.157589,-90.078482,450,119.4,233.5,-1216
36.156704,-90.079183,425,120.4,212.1,-1344
36.156143,-90.079422,400,121.8,197.7,-1088
36.155548,-90.079479,400,124.0,187.4,-1152
36.154702,-90.079417,375,126.3,175.9,-832
36.150146,-90.078964,275,132.2,176.5,-512
36.133288,-90.078774,350,131.0,178.7,320
36.130142,-90.085773,575,116.8,317.4,-576
36.130961,-90.086079,525,120.3,333.9,-896
36.131566,-90.086079,450,125.5,355.0,-1472
36.133438,-90.085716,350,130.9,9.7,-1280
36.135383,-90.085319,300,138.5,10.8,-896
36.140551,-90.085261,200,138.5,10.8,-896
36.141249,-90.085261,200,149.0,359.6,64
36.151657,-90.085087,250,149.0,359.6,384
36.153717,-90.085087,325,146.1,2.0,768
36.155136,-90.084743,425,143.4,10.4,1152
36.156146,-90.084209,425,141.1,19.5,1536
36.15717,-90.083332,450,138.4,29.9,1280
36.157915,-90.082339,475,135.5,40.5,960
36.15824,-90.081696,450,131.5,56.8,576
36.158613,-90.080586,450,131.1,68.5,64
36.158752,-90.079359,450,130.7,73.1,-128
36.158798,-90.078735,425,131.1,87.4,-512
36.158661,-90.077705,425,131.0,97.0,-832
36.158478,-90.076847,425,131.0,104.1,-896
36.158101,-90.075969,400,130.7,114.4,-768
36.157589,-90.075093,425,130.4,125.6,-512
36.154999,-90.067177,475,129.8,139.7,0
36.155411,-90.066662,500,124.4,53.5,1216
36.156983,-90.065684,500,123.1,43.0,960
36.157242,-90.065632,525,124.0,12.6,-384
36.158101,-90.065684,500,124.1,2.3,-704
36.158566,-90.065801,475,124.2,352.1,-1024
36.159576,-90.066547,450,123.7,337.2,-960
36.160009,-90.067145,425,123.8,316.0,-704
36.160335,-90.06773,425,122.9,304.7,-512
36.160661,-90.068606,400,123.3,292.4,-448
36.160847,-90.069716,375,123.5,283.6,-512
36.16095,-90.070896,375,124.7,276.0,-512
36.160708,-90.073573,350,125.3,266.3,-192
36.160568,-90.074216,350,126.0,253.9,-128
36.159714,-90.076218,375,124.8,241.8,192
36.159171,-90.077021,375,124.5,231.2,64
36.158569,-90.077705,375,123.9,222.1,64
36.157562,-90.078506,375,123.8,211.1,0
36.15703,-90.078833,375,123.4,205.9,-192
36.15564,-90.079365,350,125.9,197.6,-576
36.153625,-90.07925,350,127.9,173.3,-512
36.150373,-90.078833,300,132.1,172.6,-896
36.133987,-90.078833,325,132.1,172.6,0
36.130356,-90.083099,575,133.1,182.1,0
36.131149,-90.084457,550,133.1,182.1,0
36.132202,-90.085144,550,119.4,323.5,0
36.133195,-90.085319,500,123.8,344.0,0
36.133759,-90.085373,500,123.8,344.0,0
36.134125,-90.085316,450,131.0,0.4,0
36.13472,-90.085258,400,133.1,2.2,-2176
36.136082,-90.085086,325,138.6,5.4,-2048
36.144135,-90.08491,200,148.2,2.7,-1920
36.148744,-90.08491,250,151.0,0.0,512
36.152893,-90.084801,325,147.1,2.0,1408
36.153864,-90.084618,375,144.0,9.6,1856
36.15447,-90.084267,450,140.7,19.1,2048
36.154907,-90.083885,500,137.1,29.7,2176
36.155633,-90.082807,550,131.0,47.8,2048
36.155913,-90.081872,575,124.3,71.7,1152
36.15596,-90.081024,575,122.5,81.1,768
36.155866,-90.080411,550,119.0,97.2,128
36.155028,-90.078716,550,116.0,113.9,-128
36.154358,-90.078278,525,112.0,150.0,-448
36.153725,-90.078073,500,111.7,163.4,-512
36.15298,-90.078015,450,114.1,177.5,-1088
36.152069,-90.078163,375,118.5,185.3,-1664
36.151211,-90.078248,325,123.0,187.5,-1600
36.137604,-90.078163,300,124.0,187.4,-1600
36.136093,-90.077591,325,130.9,162.7,0
36.131927,-90.080624,650,109.2,273.1,512
36.132385,-90.081882,625,110.3,278.9,384
36.132843,-90.082512,550,114.4,306.5,-640
36.133072,-90.082798,550,116.7,314.0,-1152
36.133475,-90.083157,525,120.4,318.4,-1280
36.134171,-90.083771,550,125.9,327.3,-1280
36.136221,-90.08456,425,129.4,335.8,-960
36.139573,-90.084735,225,139.8,353.8,-2496
36.146851,-90.084629,225,139.8,353.8,-2496
36.147537,-90.084629,225,151.0,0.4,448
36.152802,-90.084515,300,149.1,1.9,1152
36.153854,-90.084171,400,144.3,14.0,1792
36.154377,-90.083858,400,140.5,24.4,1984
36.155457,-90.082512,500,135.5,40.5,2048
36.155587,-90.082164,500,130.2,58.5,1600
36.155866,-90.080411,550,122.3,85.8,768
36.155777,-90.079765,575,121.1,92.4,576
36.155494,-90.078833,550,119.0,106.6,256
36.155136,-90.07822,575,116.6,121.0,-128
36.154749,-90.077722,575,115.3,134.6,-256
36.154037,-90.077305,550,114.1,148.3,-384
36.152654,-90.077313,475,112.1,182.1,-832
36.152069,-90.077477,425,114.6,196.2,-1344
36.151304,-90.077839,375,119.2,198.6,-1728
36.150467,-90.078106,325,123.9,194.5,-1792
36.150146,-90.078163,300,125.5,191.5,-1728
36.138107,-90.078163,300,125.5,191.5,-1728
36.135269,-90.07782,325,132.5,174.8,0
36.132404,-90.078248,425,133.5,175.3,128
36.131149,-90.080566,600,125.7,207.0,1792
36.131241,-90.081596,625,113.4,260.9,1472
36.131845,-90.082807,575,113.4,260.9,1472
36.132264,-90.083274,575,118.8,315.7,-704
36.133568,-90.084092,525,127.5,335.4,-1536
36.136361,-90.084501,400,140.1,358.0,-1472
36.150559,-90.084326,225,149.0,1.1,-640
36.152527,-90.084229,300,145.3,4.0,1408
36.153534,-90.083942,375,142.2,10.1,1920
36.154051,-90.083566,425,139.1,22.0,2176
36.154656,-90.082923,475,136.3,30.9,1984
36.155182,-90.08194,525,129.5,57.3,1216
36.155365,-90.081253,525,127.9,64.0,1024
36.155411,-90.080566,550,123.6,80.7,768
36.155308,-90.079592,550,122.0,90.0,576
36.15509,-90.07885,525,118.3,110.3,-64
36.154678,-90.078106,525,116.6,121.0,-448
36.154266,-90.077705,500,115.4,131.8,-832
36.153771,-90.077313,475,115.4,148.1,-1088
36.152985,-90.077076,450,115.7,165.5,-960
36.152206,-90.077019,400,116.6,174.1,-832
36.150375,-90.077419,325,117.1,182.0,-704
36.149768,-90.077606,325,123.0,192.7,-640
36.147906,-90.077898,275,127.0,187.2,-768
36.136361,-90.077722,300,129.5,175.1,-128
36.134537,-90.077877,325,128.4,184.5,320
36.132751,-90.078449,425,127.7,185.8,384
36.131892,-90.081872,575,109.3,261.0,1728
36.132497,-90.082923,600,109.4,289.8,576
36.13266,-90.083141,550,112.6,311.8,-448
36.133575,-90.083885,550,112.6,311.8,-448
36.1338,-90.084034,525,120.4,331.7,-1472
36.134126,-90.084209,500,120.4,331.7,-1472
36.134125,-90.084206,500,124.7,290.0,0
36.148883,-90.084092,250,124.7,290.0,0
36.151956,-90.084092,275,145.0,0.8,0
36.152887,-90.083975,375,142.4,4.4,0
36.15358,-90.083771,425,137.8,13.4,0
36.154702,-90.082748,500,127.3,43.7,0
36.154982,-90.082164,525,123.7,57.2,0
36.155182,-90.081196,550,119.1,74.9,0
36.15509,-90.07988,575,116.3,93.9,0
36.154656,-90.078774,525,113.5,109.6,0
