lat,lon,alt,gs,track,vs
54.581847,-5.689503,-400,55.2,324.6,0
54.582825,-5.690676,-350,57.1,327.1,0
54.583383,-5.691334,-275,51.4,322.9,192
54.584015,-5.69221,-200,51.4,322.9,896
54.584793,-5.69318,-100,49.7,319.9,1408
54.585385,-5.694164,0,52.4,318.1,1408
54.586176,-5.695412,50,53.7,315.0,1344
54.586456,-5.695995,125,50.3,311.0,1280
54.587201,-5.69766,200,47.8,307.4,1408
54.58762,-5.698658,250,48.8,305.0,1408
54.588271,-5.700406,275,53.0,301.9,704
54.588547,-5.70142,300,54.6,296.1,576
54.588638,-5.701904,300,54.8,284.8,512
54.588644,-5.70257,325,55.4,277.2,712
54.588504,-5.703486,325,57.9,248.8,712
54.588455,-5.703681,325,63.5,236.6,712
54.587573,-5.704984,325,65.2,221.3,696
54.586968,-5.705483,325,73.4,205.9,696
54.583104,-5.708729,350,76.5,207.2,408
54.579071,-5.712406,375,79.2,206.2,48
54.578064,-5.713052,375,79.5,201.4,48
54.577698,-5.713133,375,79.8,187.9,48
54.577099,-5.713057,375,78.4,174.1,48
54.576553,-5.71281,375,78.6,165.3,56
54.576075,-5.712474,375,77.4,153.1,88
54.575317,-5.711679,375,79.6,147.3,104
54.573853,-5.709821,375,76.6,144.0,120
54.571793,-5.707236,375,75.7,146.3,-16
54.570557,-5.705943,350,77.9,150.8,0
54.56662,-5.702147,350,78.3,151.8,-80
54.562317,-5.69835,375,79.2,152.1,0
54.558385,-5.695163,375,80.5,153.4,40
54.553962,-5.691501,375,80.5,153.4,-8
54.552017,-5.689949,375,81.5,156.9,72
54.548981,-5.687755,450,79.5,158.6,80
54.547028,-5.686475,550,78.2,159.0,320
54.545257,-5.685175,625,73.9,156.9,528
54.542883,-5.683511,725,76.0,159.2,808
54.541254,-5.682429,825,74.3,160.4,888
54.540602,-5.681929,800,81.5,156.9,952
54.539205,-5.68093,850,79.9,157.9,880
54.537643,-5.679851,950,74.5,157.9,760
54.535574,-5.678434,1025,82.9,156.5,848
54.533203,-5.676862,1025,82.3,159.4,664
54.53183,-5.676054,1000,82.3,163.8,576
54.527756,-5.674035,1025,81.0,162.0,120
54.52597,-5.673065,1025,83.5,163.3,72
54.520513,-5.67026,1175,83.2,164.0,-80
54.515091,-5.667697,1025,84.9,167.8,0
54.51178,-5.666603,1025,86.5,169.3,0
54.507736,-5.665366,1025,85.0,171.2,-32
54.502662,-5.663868,1000,85.0,171.2,80
54.500839,-5.663694,1000,86.1,177.3,80
54.496377,-5.663202,1050,81.2,176.5,72
54.494659,-5.662887,1050,82.5,173.7,72
54.490698,-5.661954,1025,84.9,171.9,64
54.489304,-5.661513,1025,84.2,170.4,8
54.487061,-5.660786,1025,84.9,167.8,-64
54.485138,-5.660059,1025,86.7,168.7,-80
54.480968,-5.658791,975,88.0,171.5,-152
54.480177,-5.658542,1000,88.0,171.5,-128
54.394661,-5.660706,975,83.2,196.0,0
54.393264,-5.661538,1000,84.4,198.6,0
54.388779,-5.664422,975,79.7,199.8,-80
54.386514,-5.665866,975,78.8,200.1,-80
54.384419,-5.667447,950,80.1,204.3,-80
54.381821,-5.669592,975,81.8,206.9,-64
54.37825,-5.672742,1000,79.2,206.2,8
54.377197,-5.673469,1025,78.9,202.3,152
54.375295,-5.674688,1000,83.8,199.5,160
54.370514,-5.677347,975,84.1,198.0,-80
54.367055,-5.679099,975,81.3,196.4,-104
54.364655,-5.680255,975,79.3,193.9,-104
54.362823,-5.680901,975,80.2,190.1,-104
54.360947,-5.681305,950,81.5,186.3,0
54.358612,-5.681709,950,81.2,184.2,-136
54.357193,-5.68179,950,79.0,180.0,-104
54.356094,-5.681628,975,76.5,173.2,-72
54.354905,-5.681263,1000,73.5,168.2,-72
54.352798,-5.680336,1000,74.5,165.2,-72
54.349924,-5.679016,1025,76.9,164.2,-72
54.347717,-5.677751,1025,79.1,161.6,96
54.3452,-5.676216,1025,78.2,159.0,96
54.342361,-5.674277,1050,79.9,157.9,80
54.340567,-5.67294,1025,79.2,155.4,96
54.338519,-5.671193,1050,77.8,152.4,32
54.335495,-5.66838,1050,78.7,154.4,8
54.334808,-5.667895,1050,80.7,160.4,8
54.333755,-5.66733,1025,79.8,164.7,8
54.332016,-5.666603,1025,79.7,162.5,8
54.329115,-5.664784,1025,79.7,160.2,0
54.326431,-5.66321,1025,81.6,162.9,0
54.32428,-5.66216,1000,84.6,165.6,0
54.319016,-5.659898,1000,81.3,166.5,-208
54.31636,-5.658928,1000,81.6,168.7,-208
54.311844,-5.65746,975,81.2,170.1,-208
54.308716,-5.656666,975,78.8,172.0,0
54.305606,-5.655961,950,80.4,174.3,-192
54.301117,-5.655132,1000,78.3,174.9,128
54.299011,-5.654889,975,79.1,177.8,0
54.297134,-5.654889,975,82.0,180.0,-128
54.295411,-5.655046,975,80.0,181.4,-192
54.293875,-5.655212,975,80.3,185.0,-64
54.291458,-5.655697,975,81.6,187.0,0
54.289778,-5.656211,975,80.4,190.8,-64
54.287796,-5.65707,975,80.5,194.4,0
54.286566,-5.657709,950,80.7,199.6,0
54.284052,-5.659374,975,76.7,202.2,0
54.280106,-5.662079,975,79.7,203.7,0
54.27693,-5.664664,975,78.0,202.6,64
54.275254,-5.665714,950,79.1,198.4,0
