lat,lon,alt,gs,track,vs
38.484467,-121.106952,600,61.3,236.3,1024
38.483551,-121.108803,700,60.5,239.2,832
38.482727,-121.110654,800,58.3,239.0,1088
38.482498,-121.111251,800,59.1,246.0,1280
38.482224,-121.112684,800,62.8,260.8,1024
38.482224,-121.113102,900,65.0,270.0,896
38.482315,-121.113878,900,66.8,278.6,768
38.482498,-121.114655,900,68.7,286.1,640
38.482773,-121.115431,1000,72.5,298.0,512
38.483368,-121.116505,1000,74.0,308.4,704
38.483826,-121.117162,1000,74.3,312.3,768
38.484421,-121.1177,1100,73.2,321.1,960
38.48497,-121.118177,1100,73.8,331.7,960
38.485931,-121.118715,1100,73.7,339.4,704
38.486572,-121.119013,1200,74.5,345.2,448
38.487259,-121.119133,1200,74.8,351.5,640
38.489731,-121.119431,1300,79.4,354.2,576
38.490097,-121.119551,1300,73.7,352.2,320
38.490463,-121.119551,1300,80.4,354.3,320
38.491241,-121.11961,1300,84.3,355.2,384
38.492065,-121.11973,1300,90.1,356.8,128
38.494675,-121.119969,1300,94.4,354.5,512
38.495087,-121.120028,1400,93.5,353.9,576
38.496414,-121.120207,1400,93.4,354.5,960
38.497696,-121.120327,1500,90.3,355.5,1280
38.499298,-121.120446,1600,88.1,358.0,1088
38.501404,-121.120506,1600,91.1,358.1,640
38.502686,-121.120625,1600,96.1,357.6,384
38.503143,-121.120625,1700,97.2,356.5,384
38.504929,-121.120804,1700,95.4,354.6,768
38.506714,-121.121043,1800,92.3,355.0,1216
38.508362,-121.121282,1900,90.6,353.7,1280
38.51001,-121.121581,2000,89.8,352.3,832
38.510422,-121.12164,1900,90.7,353.0,640
38.51088,-121.12176,2000,90.8,352.4,640
38.512985,-121.122058,2000,93.3,355.1,576
38.514725,-121.122118,2100,94.0,359.4,896
38.515594,-121.122118,2100,90.0,1.3,1024
38.516006,-121.122058,2200,87.1,2.0,1152
38.517975,-121.12182,2200,84.5,6.1,960
38.519165,-121.121581,2200,88.6,6.5,512
38.520447,-121.121461,2300,91.2,3.8,320
38.521729,-121.121461,2300,95.0,359.4,384
38.523056,-121.121581,2300,96.4,354.6,640
38.524429,-121.12182,2400,96.5,349.9,704
38.526169,-121.122357,2400,98.7,346.5,768
38.527451,-121.122835,2500,97.7,342.1,640
38.530792,-121.124387,2600,95.5,340.4,832
38.53331,-121.125581,2700,95.9,339.9,768
38.536285,-121.126954,2800,95.9,339.9,768
38.539215,-121.128447,2900,95.6,338.5,832
38.541641,-121.129701,2900,95.3,335.9,832
38.542053,-121.12994,3000,94.4,335.6,832
38.544067,-121.131194,3000,96.6,334.2,576
38.544891,-121.131671,3000,100.2,334.0,128
38.545761,-121.132209,3000,103.8,333.7,0
38.546631,-121.132806,3000,106.0,333.7,0
38.547592,-121.133403,3000,110.9,333.2,-64
38.549835,-121.134896,2900,113.6,333.9,-64
38.549973,-121.134955,3000,114.9,333.7,-64
38.552902,-121.136806,3000,119.9,333.2,0
38.556473,-121.139016,2900,122.1,334.3,-64
38.556976,-121.139374,3000,123.4,334.1,-64
38.558533,-121.140269,2900,124.3,334.3,-64
38.559082,-121.140628,3000,123.9,334.7,-64
38.559631,-121.140986,2900,124.8,334.9,-64
38.560135,-121.141284,3000,124.8,334.9,-64
38.560684,-121.141583,2900,124.8,334.9,-64
38.567505,-121.145703,3000,124.0,335.7,192
38.568054,-121.145942,2900,124.0,335.7,128
38.569153,-121.146598,3000,123.6,336.1,64
38.569656,-121.146897,2900,123.6,336.1,0
38.570206,-121.147196,3000,124.5,336.3,0
38.572906,-121.148688,2900,126.5,337.7,-192
38.582657,-121.153883,2900,126.3,336.7,0
38.593002,-121.159794,2900,126.7,336.3,0
38.603897,-121.165825,2900,128.6,336.6,-128
38.612137,-121.170482,2900,128.7,337.6,-64
38.622711,-121.175856,2900,127.2,336.9,-128
38.627609,-121.178662,2900,128.4,334.6,-64
38.631866,-121.181408,2900,127.5,332.4,0
38.637131,-121.184872,2800,127.5,333.4,-64
38.637634,-121.18517,2900,127.5,333.4,-64
38.638184,-121.185528,2800,127.5,333.4,-64
38.645645,-121.190365,2800,129.3,334.8,-128
38.652695,-121.194425,2800,127.1,335.9,0
38.658142,-121.19747,2800,127.4,337.9,-128
38.668579,-121.202844,2800,127.2,336.9,0
38.674393,-121.206247,2800,125.7,335.1,-64
38.679611,-121.209591,2800,127.5,333.4,-64
38.68483,-121.212815,2800,127.5,335.4,-64
38.692474,-121.217233,2800,125.7,334.0,0
38.695496,-121.219263,2800,127.5,331.4,-256
38.702179,-121.2241,2800,125.4,330.4,-64
38.705704,-121.226787,2800,126.2,328.0,-64
38.707169,-121.228041,2700,128.2,327.4,-128
38.707672,-121.228399,2800,126.8,327.6,-64
38.712753,-121.232399,2800,126.1,329.0,0
38.717834,-121.236101,2700,125.4,330.4,-64
38.71843,-121.236579,2800,124.0,330.5,-64
38.71994,-121.237654,2700,126.8,330.2,-192
38.729141,-121.24458,2800,125.4,330.4,0
38.732025,-121.24649,2800,124.3,333.2,0
38.734726,-121.248282,2700,126.1,333.6,-128
38.7453,-121.254969,2700,126.6,334.2,-64
38.755875,-121.261537,2700,125.7,334.0,0
38.762787,-121.265776,2700,126.6,335.3,-64
38.765808,-121.267448,2700,126.5,337.7,-64
38.769608,-121.269239,2700,125.9,339.5,-64
38.772661,-121.270569,2700,126.8,342.6,-128
38.776611,-121.271986,2700,125.2,345.2,0
38.780947,-121.273315,2700,125.0,347.5,0
38.785788,-121.274536,2700,124.0,349.8,0
38.797119,-121.27724,2700,124.8,350.3,0
38.799957,-121.277778,2700,124.0,352.6,64
38.805084,-121.278494,2700,123.6,354.4,0
38.808884,-121.278852,2700,122.2,356.7,64
38.816025,-121.279509,2700,123.4,355.4,-320
38.82019,-121.280047,2600,126.6,354.6,-640
38.82637,-121.280763,2500,128.5,355.1,-768
38.832642,-121.281539,2400,131.6,354.3,-576
38.839371,-121.282435,2300,131.6,354.8,-576
38.848755,-121.283748,2300,129.8,353.8,-448
38.849487,-121.283808,2200,129.9,353.4,-320
38.856216,-121.285002,2100,132.4,351.8,-640
38.861755,-121.286137,2100,128.7,350.6,-192
38.868027,-121.28757,2000,126.9,350.0,-384
38.87439,-121.289182,2000,129.6,348.4,-448
38.875992,-121.2896,1900,128.9,347.9,-384
38.880295,-121.290913,1900,127.1,345.4,-448
38.88327,-121.292108,1800,130.3,342.1,-704
38.885422,-121.293182,1800,130.2,338.4,-1152
38.885788,-121.293361,1700,132.8,337.9,-1216
38.887894,-121.294615,1700,134.6,333.0,-1216
38.888763,-121.295272,1600,135.1,331.7,-1216
38.890686,-121.296825,1600,136.5,326.7,-1088
38.892426,-121.298496,1500,136.0,321.9,-1088
38.894119,-121.300467,1500,134.4,316.8,-960
38.895035,-121.301601,1400,133.7,315.9,-896
38.896271,-121.303273,1400,129.6,311.6,-704
38.897324,-121.304945,1400,125.7,309.5,-512
38.89856,-121.307035,1400,122.8,307.1,-384
38.899292,-121.308468,1400,119.3,304.8,-320
38.899658,-121.309124,1300,117.3,304.2,-320
38.899887,-121.309602,1400,117.0,303.1,-320
38.900345,-121.310557,1300,116.0,302.3,-320
38.901443,-121.312946,1300,115.5,299.0,-704
38.902725,-121.315931,1200,115.4,297.9,-832
38.904236,-121.319573,1100,114.5,298.1,-768
38.906067,-121.324231,1000,115.4,295.7,-832
38.907486,-121.32841,900,116.1,292.8,-1024
38.908859,-121.33265,800,117.0,292.6,-1024
38.909821,-121.335277,800,119.0,295.9,-1024
38.909958,-121.335635,700,115.4,296.8,-960
38.910965,-121.337665,700,115.7,303.0,-832
38.911469,-121.338441,700,115.6,310.4,-704
38.912338,-121.339516,700,115.4,317.5,-704
38.912796,-121.340053,600,115.4,318.2,-704
38.913803,-121.341068,600,115.6,322.7,-640
38.916367,-121.343457,500,111.8,324.5,-832
38.917557,-121.344711,500,107.9,320.3,-640
38.918381,-121.345666,500,103.3,316.6,-512
38.919479,-121.347159,500,99.1,312.5,-448
38.919846,-121.347696,400,97.7,311.7,-512
38.92131,-121.349666,400,95.5,315.4,-128
38.922089,-121.350562,500,95.0,319.3,128
38.922684,-121.351338,500,92.0,316.8,448
38.92305,-121.351876,500,89.2,307.3,384
38.923279,-121.352532,500,87.1,301.9,256
38.923462,-121.353547,500,84.1,288.0,-64
38.92337,-121.354264,400,84.0,270.0,-576
38.923279,-121.354742,400,84.2,257.0,-768
38.922958,-121.355458,400,83.7,240.7,-1408
38.922638,-121.355816,300,89.2,222.3,-1216
38.922318,-121.356115,300,85.2,215.9,-832
38.921265,-121.356533,300,81.2,184.2,-256
38.920898,-121.356473,300,81.4,174.4,-192
38.920624,-121.356354,300,69.6,164.2,-384
38.920212,-121.356175,300,81.2,157.5,-448
38.919891,-121.355936,300,75.6,152.4,-448
38.919296,-121.355458,300,73.0,143.9,-448
38.918472,-121.354742,300,70.3,150.1,-512
38.918198,-121.354503,200,68.5,154.9,-384
38.917648,-121.354264,200,65.2,159.3,-320
38.917328,-121.354145,200,63.9,162.7,-192
38.910461,-121.351816,400,72.5,164.8,256
38.910187,-121.351697,400,61.6,166.9,1472
38.909637,-121.351517,400,62.8,166.2,1216
38.909088,-121.351398,500,63.4,168.2,832
38.908447,-121.351159,500,66.5,167.9,448
38.907166,-121.350801,500,70.8,166.9,256
38.905792,-121.350562,500,73.0,170.5,704
38.904785,-121.350323,600,72.6,172.9,768
38.902451,-121.349905,700,73.0,170.5,832
38.90007,-121.349428,800,73.7,172.2,896
38.898056,-121.349129,900,70.4,174.3,1088
38.896088,-121.348831,1000,69.4,174.2,1024
38.893478,-121.348472,1100,69.2,175.9,896
38.892151,-121.348413,1200,74.0,180.0,768
38.891098,-121.348532,1200,74.3,185.4,768
38.890411,-121.348651,1200,74.2,190.1,960
38.889404,-121.34895,1300,72.0,193.6,1024
38.888168,-121.349368,1300,68.1,190.1,960
38.887848,-121.349428,1400,67.7,188.5,832
38.886566,-121.349428,1400,69.0,180.0,768
38.8862,-121.349368,1400,73.2,175.3,320
38.885147,-121.349129,1400,75.3,169.3,256
38.88414,-121.348771,1500,75.3,163.0,832
38.882538,-121.348114,1600,71.8,161.3,1152
38.880981,-121.347338,1600,73.2,158.3,960
38.880661,-121.347159,1700,72.6,157.3,960
38.879791,-121.346562,1700,71.1,154.2,960
38.878922,-121.345965,1800,70.0,149.0,960
38.877869,-121.345069,1800,68.2,145.1,1024
38.87709,-121.344293,1800,69.8,142.0,768
38.876358,-121.343457,1800,71.5,137.8,384
38.876129,-121.343158,1900,72.8,135.6,320
38.875671,-121.342501,1900,72.1,133.9,640
38.875168,-121.341904,1900,71.4,134.4,960
38.874527,-121.341009,2000,66.5,133.8,1152
38.873291,-121.339337,2100,65.8,133.1,960
38.872696,-121.338501,2100,61.0,131.0,1216
38.872513,-121.338202,2200,58.3,129.4,1344
38.871826,-121.337068,2200,59.2,127.4,960
38.871689,-121.336829,2200,60.8,126.3,704
38.87146,-121.336471,2200,63.0,126.0,448
38.87114,-121.335814,2200,66.9,124.6,128
38.870544,-121.334859,2300,68.6,126.7,512
