lat,lon,alt,gs,track,vs
27.169189,-97.880099,10000,283.0,0.8,0
27.182693,-97.880255,10000,279.0,359.0,0
27.191628,-97.880261,10000,278.1,1.4,0
27.199585,-97.879685,10025,277.8,4.3,128
27.215973,-97.878026,10025,280.5,5.9,0
27.225586,-97.876627,10025,285.4,7.4,-64
27.236984,-97.875176,10000,289.5,5.8,-64
27.256661,-97.873077,10000,292.5,5.9,0
27.261154,-97.872171,9975,292.2,11.9,-256
27.264482,-97.871123,9950,292.8,18.3,-576
27.267929,-97.869579,9900,292.9,23.3,-768
27.272116,-97.867214,9825,293.1,28.3,-1216
27.274351,-97.865788,9750,293.5,30.1,-1664
27.277359,-97.863775,9650,294.3,31.1,-2048
27.279146,-97.862566,9575,295.9,31.6,-2496
27.283987,-97.859239,9375,298.1,31.6,-2688
27.290458,-97.854749,9175,299.5,31.6,-2368
27.297592,-97.849887,8975,298.6,31.7,-2048
27.304916,-97.844757,8775,296.7,31.5,-1792
27.313797,-97.838849,8600,292.2,30.4,-1408
27.322393,-97.833146,8425,287.6,31.2,-1280
27.329329,-97.828393,8325,283.1,31.3,-960
27.337848,-97.82253,8175,278.6,32.1,-1408
27.34346,-97.818534,8000,277.7,32.2,-1856
27.349365,-97.814389,7800,278.9,31.8,-2176
27.355166,-97.810329,7600,280.5,32.3,-2368
27.360147,-97.80679,7400,281.9,32.4,-2496
27.364883,-97.80335,7225,283.5,32.9,-2624
27.369507,-97.799982,7025,286.0,33.3,-2688
27.372253,-97.798013,6925,286.8,33.2,-2816
27.37413,-97.796614,6825,288.2,33.2,-2880
27.376465,-97.794903,6725,289.6,33.3,-3008
27.378662,-97.793297,6625,290.9,33.4,-3072
27.380768,-97.791742,6525,293.2,33.3,-3136
27.382874,-97.790188,6425,294.0,33.2,-3072
27.3853,-97.788426,6325,295.7,33.0,-3008
27.387451,-97.786871,6225,296.3,32.5,-2944
27.38974,-97.785265,6150,297.4,32.1,-2816
27.392212,-97.783554,6050,298.6,31.7,-2752
27.395233,-97.781481,5950,300.0,31.8,-2688
27.397751,-97.77972,5850,300.0,31.8,-2688
27.400177,-97.778009,5750,300.8,31.7,-2624
27.403487,-97.775732,5650,301.4,31.8,-2496
27.405908,-97.774042,5550,301.0,32.1,-2496
27.409286,-97.771687,5450,301.0,32.1,-2432
27.412099,-97.769711,5350,301.6,32.3,-2304
27.416153,-97.766816,5250,301.6,32.3,-2112
27.419687,-97.764323,5175,300.2,32.2,-1728
27.422247,-97.76258,5150,297.4,32.1,-1280
27.428625,-97.758143,5050,293.1,31.5,-960
27.433792,-97.754605,5000,289.0,31.3,-704
27.437622,-97.751995,5000,285.4,31.2,-448
27.439911,-97.75044,5000,280.4,31.1,-64
27.444779,-97.747157,5000,276.3,30.9,-128
27.449527,-97.743935,5000,271.5,31.3,-64
27.466232,-97.732354,4975,276.1,31.7,-64
27.472366,-97.728053,4975,280.3,31.9,-64
27.478821,-97.723596,4975,285.0,31.5,0
27.484581,-97.719639,4975,289.5,31.4,0
27.490074,-97.715888,4975,294.3,31.1,0
27.497197,-97.711029,4975,298.9,31.5,0
27.504501,-97.70608,4975,299.2,29.6,64
27.507294,-97.704577,5000,298.4,24.8,128
27.509903,-97.703385,4975,297.3,21.3,64
27.513107,-97.702349,4950,296.4,15.3,-192
27.515121,-97.701831,4925,296.7,11.3,-640
27.517914,-97.701364,4875,296.6,7.6,-1088
27.521683,-97.700993,4800,295.9,4.5,-1536
27.525742,-97.700639,4700,296.9,4.4,-1728
27.530388,-97.700254,4600,297.9,4.4,-1728
27.536911,-97.699706,4500,297.6,3.7,-1472
27.542404,-97.699343,4400,297.5,3.3,-1472
27.54738,-97.698986,4300,298.5,3.5,-1600
27.552175,-97.698669,4200,299.7,3.8,-1664
27.557053,-97.698307,4100,298.6,3.7,-1728
27.5625,-97.697944,4025,296.5,3.5,-1344
27.564514,-97.697788,4025,294.6,3.5,-1088
27.56642,-97.697666,4000,293.5,3.3,-640
27.573915,-97.697191,4000,288.5,3.4,-192
27.599716,-97.695301,4000,285.6,3.8,0
27.609946,-97.69455,4000,289.6,3.8,0
27.636295,-97.692648,4000,290.7,4.0,0
27.652634,-97.691328,3975,286.6,3.8,0
27.665157,-97.690483,3975,282.6,3.7,-64
27.675585,-97.68969,3975,278.6,3.7,-128
27.678772,-97.689445,3975,274.5,3.5,-64
27.683487,-97.689134,3975,270.5,3.6,0
27.686142,-97.688979,3975,266.4,3.2,0
27.688705,-97.688875,3975,263.0,0.9,64
27.69191,-97.68903,3975,258.4,356.9,192
27.695709,-97.689549,4000,253.7,351.6,128
27.698547,-97.690326,4000,248.8,345.6,64
27.701328,-97.691433,4000,243.8,338.6,64
27.704773,-97.69328,3975,239.7,333.8,0
27.707426,-97.695078,3975,234.9,327.0,-64
27.709946,-97.697218,3975,231.0,320.8,0
27.712738,-97.700069,3975,228.4,315.5,0
27.71553,-97.703489,3975,226.3,310.5,-64
27.719297,-97.708811,3925,224.8,307.2,-384
27.720886,-97.71121,3875,224.4,306.7,-832
27.723816,-97.715512,3775,226.8,307.5,-1280
27.726013,-97.718776,3675,229.8,307.2,-1536
27.729446,-97.723864,3575,230.0,306.9,-1216
27.732378,-97.728301,3475,228.6,306.8,-1216
27.735172,-97.732157,3400,228.2,311.1,-1152
27.737778,-97.735062,3375,227.1,316.6,-832
27.740158,-97.737225,3350,226.0,320.8,-640
27.742401,-97.738884,3300,225.8,327.3,-832
27.744575,-97.740238,3250,225.4,332.5,-960
27.746903,-97.7414,3200,225.1,337.5,-1088
27.749451,-97.742407,3150,225.6,343.2,-1280
27.752014,-97.743081,3100,226.6,347.2,-1344
27.755096,-97.743618,3025,225.7,352.9,-1408
27.75882,-97.744094,2925,226.4,353.7,-1408
27.763103,-97.744622,2825,226.2,354.2,-1408
27.768127,-97.745154,2725,225.0,354.6,-1344
27.772705,-97.745672,2625,225.2,354.1,-1344
27.776688,-97.74619,2550,225.6,353.1,-1408
27.780094,-97.746629,2450,225.5,353.4,-1472
27.78461,-97.74721,2350,225.3,353.9,-1408
27.790196,-97.747949,2250,224.6,353.1,-1216
27.795502,-97.748678,2150,223.5,353.3,-1280
27.800262,-97.7493,2050,222.5,353.3,-1152
27.803324,-97.74964,2025,221.2,354.0,-960
27.805233,-97.749692,2025,221.1,357.9,-640
27.807907,-97.749455,2000,218.9,5.2,-320
27.809875,-97.749041,2000,218.1,11.1,-256
27.812448,-97.748161,2000,216.6,18.0,-256
27.815231,-97.746761,1975,215.4,23.8,-320
27.8172,-97.745517,1975,214.2,30.3,-192
27.819122,-97.744014,1975,213.2,36.2,-64
27.82255,-97.740819,1975,213.5,40.6,-64
27.837433,-97.726135,2000,216.8,41.3,192
27.84983,-97.713828,2000,212.6,41.2,0
27.858721,-97.705113,2000,216.8,41.3,0
27.861008,-97.702867,2000,219.8,40.9,0
27.863563,-97.70036,2000,224.7,40.8,0
27.87442,-97.689756,2000,229.1,40.6,-64
27.878552,-97.685676,2000,228.8,41.6,0
27.880875,-97.682967,2000,225.2,48.2,64
27.882416,-97.680711,2025,222.4,53.6,320
27.883859,-97.678229,2025,220.6,59.5,256
27.884857,-97.675919,2025,218.8,65.4,192
27.885635,-97.673173,2025,216.4,73.1,128
27.886234,-97.667718,2050,216.4,73.1,128
27.886047,-97.665446,2050,209.3,96.3,0
27.885315,-97.660321,2025,208.1,100.0,-64
27.88353,-97.649697,2025,207.3,101.7,-64
27.88179,-97.641302,2000,210.3,104.0,-64
27.87973,-97.633114,2000,213.3,106.1,-64
27.877762,-97.626222,2000,214.7,109.0,0
27.876644,-97.623403,2000,215.2,115.0,64
27.87562,-97.621448,2000,213.7,121.6,0
27.873871,-97.618552,2000,211.6,126.5,0
27.871033,-97.614665,2000,209.8,131.1,-64
27.868515,-97.611763,2000,205.8,136.0,-64
27.866495,-97.609722,2000,202.5,138.2,-64
27.863656,-97.606923,1975,198.6,139.5,-64
27.86261,-97.605959,1975,193.0,139.6,-256
27.861557,-97.604923,1975,185.2,139.6,-192
27.860001,-97.603472,1975,176.8,140.3,-64
27.858765,-97.602332,1975,171.8,140.2,-64
27.857986,-97.601554,1975,168.2,140.1,-64
27.857138,-97.600743,1975,162.5,139.7,64
27.856254,-97.599898,1975,158.0,138.9,64
27.855423,-97.599015,1975,155.1,138.4,-64
27.854462,-97.598082,1950,152.3,138.5,-192
27.853228,-97.596835,1925,147.3,138.3,-384
27.851226,-97.59488,1900,143.8,138.7,-512
27.850525,-97.594196,1875,139.6,138.8,-576
27.84874,-97.592382,1825,134.6,138.6,-768
27.845221,-97.58907,1725,138.1,141.5,-768
