lat,lon,alt,gs,track,vs
40.14537,9.710205,1100,78.7,152.8,-64
40.114575,9.739505,1125,68.0,138.6,128
40.113179,9.741065,1125,68.1,139.8,-64
40.109573,9.744507,1150,68.1,139.8,-64
40.108058,9.745747,1175,63.3,148.6,256
40.105498,9.747682,1200,63.6,149.8,64
40.104309,9.748474,1175,64.4,154.2,-64
40.102798,9.749367,1175,64.5,156.2,0
40.100656,9.750429,1200,63.3,158.7,128
40.09628,9.751427,1200,62.3,174.5,64
40.093673,9.751427,1225,63.2,184.5,64
40.09237,9.751178,1225,63.2,184.5,64
40.088837,9.750244,1250,65.3,191.5,192
40.088654,9.750183,1250,65.3,191.5,192
