lat,lon,alt,gs,track
42.399216,-87.908665,2400,0.0,0.0
42.399811,-87.913035,2300,99.8,281.0
42.401596,-87.925581,2300,99.8,281.0
42.402283,-87.929764,2200,97.1,281.9
42.403656,-87.938628,2200,102.0,281.3
42.404297,-87.943372,2300,102.8,280.6
42.405085,-87.949389,2300,102.3,279.0
42.405411,-87.95303,2300,102.5,275.6
42.40583,-87.959481,2300,103.2,273.9
42.405991,-87.964034,2400,103.0,271.1
42.406082,-87.973085,2400,102.0,270.0
42.405945,-87.97889,2400,102.0,268.3
42.40569,-87.983817,2400,102.2,266.1
42.405551,-87.987266,2500,100.2,266.6
42.405318,-87.992568,2500,102.0,268.3
42.405271,-87.999594,2500,102.0,270.0
42.40535,-88.005669,2600,102.0,270.6
42.405458,-88.011475,2600,106.0,271.6
42.405504,-88.012177,2500,107.1,272.1
42.40567,-88.016843,2600,107.1,272.7
42.405737,-88.018692,2600,105.2,273.3
42.405762,-88.019652,2600,105.1,272.7
42.406036,-88.024646,2600,103.4,275.0
42.406403,-88.028766,2700,101.6,276.2
42.406808,-88.032681,2700,106.2,278.7
42.406901,-88.033639,2600,106.9,277.5
42.407364,-88.039253,2700,104.7,276.6
42.407547,-88.042499,2700,103.2,273.3
42.407925,-88.048841,2700,104.4,275.0
42.408251,-88.052737,2600,104.8,277.1
42.409012,-88.059727,2500,105.2,278.8
42.409833,-88.066087,2500,106.5,279.7
42.410019,-88.067405,2400,106.9,280.8
42.410751,-88.071899,2400,107.5,282.4
42.411575,-88.076456,2300,108.4,284.4
42.413232,-88.08461,2300,107.0,283.5
42.413697,-88.087804,2200,105.5,279.8
42.414093,-88.09175,2200,104.7,276.6
42.414582,-88.097832,2200,106.5,275.4
42.414721,-88.101473,2200,105.1,272.7
42.414734,-88.10361,2200,103.0,269.4
42.414628,-88.107094,2200,102.2,266.1
42.414322,-88.110289,2200,101.7,263.2
42.41379,-88.114759,2200,101.3,260.9
42.412766,-88.122871,2200,99.1,261.3
42.412394,-88.12715,2200,96.6,263.5
42.412208,-88.12945,2300,96.4,264.6
42.411835,-88.134879,2200,98.4,264.8
42.411484,-88.140751,2300,99.2,266.0
42.411301,-88.144309,2200,100.2,266.6
42.411277,-88.145291,2300,100.2,266.6
42.411163,-88.146993,2200,100.2,266.6
