lat,lon,alt,gs,track
39.123138,-94.328136,2500,144.3,184.0
39.118607,-94.328554,2500,144.3,183.6
39.108627,-94.329389,2400,145.3,183.6
39.097183,-94.329807,2400,150.1,182.3
39.087799,-94.329987,2400,150.0,180.8
39.075027,-94.330046,2300,153.0,180.4
39.064957,-94.330225,2400,151.0,180.8
39.056024,-94.330078,2400,151.0,179.2
39.053329,-94.329987,2300,152.0,178.9
39.044246,-94.329834,2300,151.0,180.0
39.037216,-94.329927,2400,148.0,181.2
39.030624,-94.330046,2300,147.1,181.6
39.025719,-94.330505,2300,150.4,184.2
39.013429,-94.331604,2300,146.5,184.7
39.011444,-94.331897,2300,146.5,184.7
39.010666,-94.331957,2300,146.7,185.5
39.005096,-94.332458,2300,149.4,184.2
39.003606,-94.332642,2200,152.4,184.1
38.998672,-94.333032,2200,151.2,183.0
38.987366,-94.333748,2200,149.2,183.1
38.976425,-94.334763,2200,148.4,184.2
38.969437,-94.335632,2200,147.8,185.8
38.964752,-94.336435,2200,148.6,188.5
38.957886,-94.337987,2200,147.3,190.2
38.951065,-94.339659,2200,146.9,191.4
38.947266,-94.340853,2200,146.3,193.9
38.943329,-94.342406,2100,146.6,195.8
38.940903,-94.343481,2100,147.1,199.1
38.9328,-94.349153,2200,141.2,214.0
38.92955,-94.352317,2200,142.0,217.3
38.926163,-94.355781,2200,142.4,218.2
38.923443,-94.358521,2200,137.9,219.1
38.915314,-94.367245,2200,138.4,220.0
38.90799,-94.375365,2200,138.2,221.2
38.898119,-94.386475,2200,137.4,221.5
38.893184,-94.392273,2200,137.2,223.2
38.88707,-94.400024,2200,137.9,224.7
38.88446,-94.403249,2200,138.7,223.2
38.882198,-94.405884,2200,134.7,220.8
38.8797,-94.408443,2300,132.3,218.9
38.878427,-94.409668,2300,131.2,217.6
38.872934,-94.415222,2300,135.9,218.7
38.871863,-94.416382,2200,136.5,219.1
38.869862,-94.418457,2300,136.5,219.1
38.860382,-94.428147,2300,135.0,219.6
38.855438,-94.43358,2300,136.1,220.8
38.851639,-94.437939,2400,136.0,222.0
38.847565,-94.442477,2400,135.6,219.9
38.83816,-94.452576,2400,140.6,219.8
38.837135,-94.453674,2300,141.4,219.6
38.835022,-94.455852,2400,140.1,218.9
38.830582,-94.46039,2400,140.7,219.2
38.827332,-94.463853,2300,143.5,219.4
38.819259,-94.472229,2300,143.5,219.4
38.818189,-94.473328,2200,142.9,219.0
38.816986,-94.4746,2300,142.9,219.0
38.80687,-94.484989,2300,137.9,219.1
38.802547,-94.489502,2300,141.4,219.6
38.796112,-94.496035,2200,144.5,218.5
38.794647,-94.497588,2300,143.7,218.8
38.791095,-94.501282,2200,142.8,219.6
38.787003,-94.505828,2200,143.8,221.9
38.781831,-94.511658,2200,146.1,220.6
38.77983,-94.51355,2200,145.4,215.8
38.77159,-94.521118,2200,145.0,216.9
38.769123,-94.523682,2100,144.8,220.0
38.76335,-94.530151,2100,143.8,221.3
38.753667,-94.540955,2100,145.3,220.8
38.743835,-94.551624,2100,142.5,220.7
38.740173,-94.555684,2100,141.8,221.0
38.734039,-94.56255,2100,142.4,221.3
38.724609,-94.573238,2100,140.4,221.0
38.716049,-94.582433,2100,138.4,220.0
38.707672,-94.59139,2100,139.9,219.5
38.701584,-94.597778,2000,142.0,219.9
38.69902,-94.600346,2000,142.0,217.3
38.696915,-94.602137,2000,143.1,213.0
38.693665,-94.604585,2000,144.3,209.9
38.687256,-94.609541,2000,145.4,211.5
38.679565,-94.615691,1900,146.0,211.8
38.673203,-94.620766,1900,148.2,211.8
38.6716,-94.621781,1900,149.4,206.2
38.665466,-94.625364,1900,146.8,204.1
38.659882,-94.628648,1900,144.5,205.9
38.652649,-94.633424,1900,141.8,207.3
38.650909,-94.634559,1900,143.1,207.5
38.650452,-94.634857,1800,144.5,207.6
38.648666,-94.636171,1800,145.5,209.2
38.647522,-94.637066,1800,145.1,212.1
38.646469,-94.638081,1800,144.4,216.6
