lat,lon,alt,gs,track
34.571365,-117.190546,2950,1.2,0.0
34.571594,-117.190602,2950,0.7,0.0
34.571589,-117.190604,-50.0,0.7,180.7
34.571577,-117.190604,-50.0,0.7,180.0
34.571577,-117.190604,-50.0,0.0,180.0
34.571571,-117.190616,-50.0,0.0,180.0
34.571571,-117.190616,-50.0,0.0,180.0
34.571571,-117.190616,-50.0,0.0,180.0
34.571571,-117.190616,-50.0,0.0,180.0
34.571566,-117.190619,-50.0,0.0,180.0
34.571566,-117.190619,-50.0,0.0,180.0
34.571566,-117.190619,-50.0,0.0,180.0
34.571571,-117.190616,-50.0,0.0,180.0
34.571571,-117.190616,-50.0,0.0,180.0
34.571566,-117.190619,-50.0,0.0,177.2
34.571571,-117.19063,-50.0,0.0,171.6
34.571577,-117.190633,-50.0,0.0,182.8
34.571571,-117.19063,-50.0,0.0,174.4
34.571531,-117.190633,-50.0,0.0,177.2
34.571484,-117.190647,-50.0,4.8,185.6
34.571356,-117.190676,-50.0,5.8,182.8
34.571275,-117.19069,-50.0,5.8,180.0
34.571171,-117.1907,-50.0,5.8,182.8
34.571112,-117.190704,-50.0,4.2,177.2
34.571077,-117.190719,-50.0,2.8,177.2
34.571056,-117.190714,-50.0,1.4,188.4
34.571056,-117.190714,-50.0,0.3,188.4
34.571045,-117.190714,-50.0,0.5,196.9
34.571045,-117.190714,-50.0,0.3,225.0
34.571045,-117.1907,-50.0,0.8,255.9
34.571042,-117.190704,-50.0,0.6,284.1
34.571042,-117.190704,-50.0,0.6,295.3
34.571042,-117.190704,-50.0,0.9,315.0
34.57103,-117.190704,-50.0,0.6,345.9
34.571022,-117.190714,-50.0,0.8,2.8
34.57103,-117.190719,-50.0,1.1,14.1
34.57103,-117.190733,-50.0,0.3,47.8
34.57103,-117.190733,-50.0,0.3,84.4
34.571033,-117.190728,-50.0,0.5,92.8
34.57103,-117.190604,-50.0,4.2,95.6
34.57103,-117.190561,-50.0,4.8,87.2
34.57103,-117.190375,-50.0,4.8,90.0
34.571022,-117.190307,-50.0,5.2,95.6
34.571022,-117.190237,-50.0,4.8,92.8
34.571019,-117.190204,-50.0,4.2,87.2
34.571022,-117.190139,-50.0,3.2,84.4
34.57103,-117.190003,-50.0,2.8,84.4
34.571033,-117.189943,-50.0,3.2,78.8
34.571022,-117.189915,-50.0,3.2,81.6
34.57103,-117.189832,-50.0,2.8,84.4
34.571033,-117.189775,-50.0,2.8,87.2
34.571033,-117.189733,-50.0,1.1,87.2
34.571019,-117.189732,-50.0,0.6,92.8
34.571022,-117.189733,-50.0,0.9,104.1
34.571022,-117.189719,-50.0,0.2,129.4
34.571019,-117.189717,-50.0,0.5,154.7
34.571022,-117.189705,-50.0,0.3,182.8
34.57103,-117.189703,-50.0,0.6,191.2
34.571019,-117.189703,-50.0,0.3,196.9
34.571019,-117.189717,-50.0,0.6,196.9
34.570953,-117.189733,-50.0,0.0,191.2
34.570902,-117.189746,-50.0,9.8,191.2
34.570782,-117.189775,-50.0,14.2,191.2
34.570716,-117.189789,2925,14.2,0.0
34.570576,-117.189846,2975,20.4,191.3
34.570496,-117.189873,2950,22.4,190.3
34.570267,-117.189929,2950,25.7,193.5
34.570129,-117.189929,2975,30.8,193.1
34.569809,-117.190041,2975,34.0,193.6
34.569489,-117.190097,2975,36.9,192.5
34.568388,-117.190418,3025,40.0,193.0
34.568207,-117.190489,3050,39.1,193.3
34.566899,-117.190876,3150,36.1,194.4
34.566559,-117.190994,3175,36.3,204.4
34.566433,-117.191162,3200,36.1,213.7
34.56633,-117.191274,3200,37.5,221.8
34.566101,-117.191667,3225,39.2,232.2
34.566061,-117.191734,3225,43.0,245.2
34.565921,-117.192249,3250,46.8,253.9
34.565872,-117.192732,3275,51.4,263.3
