lat,lon,alt,gs,track,vs
40.817322,-72.864929,0,72.1,135.0,192
40.814442,-72.861141,100,77.1,134.5,768
40.812881,-72.859009,100,82.0,134.0,640
40.811462,-72.857117,200,83.5,134.0,448
40.811043,-72.856584,200,83.5,134.0,1152
40.810252,-72.855523,300,80.6,136.0,1216
40.809088,-72.854087,400,77.2,137.6,1408
40.807412,-72.852152,500,75.9,139.8,960
40.805603,-72.850281,600,73.4,142.2,704
40.80542,-72.850098,500,73.4,142.2,704
40.805283,-72.849915,600,74.2,142.7,704
40.802245,-72.846971,600,77.4,144.5,320
40.801128,-72.84591,700,77.4,144.5,576
40.799515,-72.84436,700,78.4,142.2,576
40.798847,-72.843538,700,79.2,137.1,512
40.798242,-72.842601,800,80.0,132.5,512
40.797729,-72.841665,800,82.1,124.1,512
40.797311,-72.840666,800,82.8,118.1,512
40.796892,-72.839418,800,85.2,112.1,512
40.796585,-72.838135,800,87.0,107.4,512
40.796448,-72.837646,900,87.4,105.9,512
40.796265,-72.836243,900,88.6,101.1,512
40.796173,-72.835205,900,89.2,93.9,704
40.796193,-72.833862,1000,89.1,88.1,704
40.796219,-72.833557,900,88.1,86.8,704
40.796265,-72.833252,1000,88.3,85.4,704
40.796426,-72.831927,1000,89.4,79.7,1024
40.796659,-72.830679,1000,89.6,73.8,1024
40.797134,-72.829041,1000,89.7,67.7,640
40.797226,-72.828857,1100,90.0,65.7,640
40.797729,-72.827637,1100,90.4,60.9,640
40.798102,-72.826809,1100,90.1,56.3,704
40.798661,-72.825997,1100,89.6,51.3,704
40.799423,-72.82489,1200,89.8,44.5,704
40.800197,-72.824062,1200,89.0,38.2,704
40.800934,-72.823486,1200,88.0,31.5,704
40.801666,-72.822998,1200,88.1,26.3,640
40.802444,-72.822632,1300,88.2,17.8,640
40.803455,-72.822314,1300,88.8,11.7,640
40.804596,-72.822083,1300,88.5,5.8,640
40.805876,-72.822002,1300,88.0,0.6,704
40.806473,-72.822021,1400,87.0,358.7,704
40.807971,-72.822189,1400,85.4,354.6,832
40.809311,-72.822449,1500,84.3,349.8,832
40.810867,-72.822937,1500,81.7,345.1,832
40.812254,-72.823563,1600,81.9,340.0,576
40.812393,-72.823625,1500,81.9,340.0,576
40.812607,-72.823669,1600,81.9,340.0,576
40.816132,-72.825256,1600,85.4,341.6,512
40.817607,-72.825935,1700,86.3,341.8,704
40.82222,-72.827881,1800,89.2,342.4,384
40.824404,-72.828744,1800,90.0,345.2,704
40.826545,-72.829368,1900,90.2,347.2,512
40.829315,-72.830017,1900,90.4,349.8,384
40.832644,-72.830866,2000,90.8,348.6,320
40.836694,-72.831927,2100,92.4,350.0,320
40.84021,-72.832825,2100,89.8,348.4,512
40.841492,-72.833191,2200,88.8,348.3,512
40.846115,-72.834412,2300,89.8,348.4,256
40.847168,-72.834656,2300,89.8,348.4,256
40.847397,-72.834778,2300,89.8,348.4,768
40.849356,-72.83536,2400,87.3,346.8,896
40.852335,-72.836359,2400,84.2,344.1,640
40.853119,-72.83667,2500,83.8,342.6,384
40.854337,-72.837233,2500,84.4,341.4,384
40.854538,-72.83728,2500,84.4,341.4,1024
40.855454,-72.837732,2600,82.9,340.2,1024
40.857828,-72.838856,2700,80.1,339.5,832
40.861273,-72.840666,2800,80.1,339.5,640
40.861413,-72.840729,2700,80.1,339.5,640
40.861588,-72.84082,2800,81.0,339.8,640
40.864858,-72.842414,2900,80.1,339.5,576
40.868396,-72.844162,3000,81.3,339.1,832
40.870304,-72.845098,3100,81.3,341.3,1280
40.872894,-72.84613,3200,81.3,343.6,896
40.875732,-72.847168,3300,81.7,345.1,640
40.878754,-72.848328,3300,82.6,343.1,704
40.878891,-72.848389,3400,82.9,342.4,704
40.881291,-72.849343,3500,83.2,344.0,832
40.883469,-72.850281,3600,81.9,342.2,960
40.88576,-72.851216,3700,81.0,342.0,896
40.88855,-72.852295,3800,82.6,343.1,704
40.892556,-72.8539,3900,80.1,344.0,640
40.896469,-72.855408,3900,84.2,344.1,192
40.898608,-72.856147,3900,88.8,345.6,64
40.900085,-72.85675,3900,89.8,343.2,64
40.900284,-72.856834,4000,89.8,343.2,640
40.903124,-72.85802,4100,89.2,342.4,768
40.906082,-72.859131,4100,89.0,345.0,576
40.906311,-72.859192,4200,88.5,346.3,576
40.909222,-72.860267,4200,85.4,343.7,768
40.909424,-72.860352,4300,85.4,343.7,768
40.912674,-72.861511,4300,86.8,345.3,704
40.913412,-72.861765,4400,86.8,345.3,704
40.915879,-72.862701,4500,85.7,343.0,896
40.918488,-72.86377,4600,81.6,342.9,896
40.921692,-72.865051,4600,83.2,344.0,640
40.922769,-72.865448,4700,84.2,344.1,320
40.926959,-72.866884,4700,86.6,346.0,576
40.92789,-72.867196,4800,87.3,346.8,576
40.931534,-72.868225,4900,86.1,347.2,640
40.934784,-72.869263,4900,85.9,345.1,640
40.93599,-72.869693,5000,85.2,344.3,640
40.938858,-72.870728,5100,83.2,344.0,704
40.942841,-72.872253,5200,83.0,344.6,576
40.946457,-72.873535,5300,82.7,345.3,576
40.952097,-72.87556,5400,85.9,345.1,384
40.956007,-72.876871,5400,89.3,347.0,448
40.95624,-72.876934,5400,89.3,347.0,-64
40.958359,-72.877625,5400,93.6,346.4,64
40.962524,-72.879056,5400,96.3,345.0,320
40.963715,-72.879456,5500,96.6,344.4,320
40.964401,-72.8797,5400,98.8,344.1,320
40.964619,-72.879805,5500,99.5,344.9,320
40.964859,-72.879883,5400,99.5,344.9,320
40.965134,-72.879944,5500,100.2,345.5,320
40.965317,-72.880005,5400,101.1,345.7,320
40.966016,-72.880242,5400,102.1,345.8,320
40.966232,-72.880371,5400,103.3,345.4,-320
40.968204,-72.881054,5400,107.7,344.9,-320
40.971176,-72.88208,5500,109.4,345.7,64
40.977049,-72.883925,5500,114.2,346.3,0
40.984177,-72.88623,5500,118.9,345.4,0
40.988594,-72.88792,5500,123.1,343.5,0
40.996628,-72.891174,5500,126.8,342.6,-64
41.006195,-72.895203,5500,129.7,341.6,-64
41.010939,-72.897346,5400,131.6,341.8,-128
41.01123,-72.897461,5500,131.6,341.8,-192
41.012054,-72.897827,5400,131.2,342.3,-256
41.016153,-72.899593,5500,131.2,340.9,128
41.016525,-72.89978,5400,131.6,340.5,128
41.016815,-72.899902,5500,131.0,339.9,128
41.017084,-72.90003,5400,131.0,339.9,0
41.025879,-72.904114,5500,131.0,339.9,128
41.026978,-72.904663,5400,131.0,339.9,0
41.027279,-72.904836,5500,131.0,339.9,0
41.027511,-72.904961,5400,131.0,339.9,-128
41.03009,-72.906128,5500,130.3,340.7,256
41.034256,-72.908142,5400,129.8,338.8,-256
41.039291,-72.91095,5400,130.8,336.6,256
41.041992,-72.912598,5500,128.9,335.2,320
41.046249,-72.915344,5500,127.0,332.8,64
41.050182,-72.918195,5500,127.6,330.4,-128
41.052933,-72.920166,5500,127.9,333.0,-64
41.055489,-72.921691,5500,128.2,337.0,0
41.058746,-72.92334,5500,127.5,340.3,128
41.063416,-72.925415,5500,126.8,342.6,0
41.073831,-72.929618,5500,127.4,341.7,64
41.0783,-72.931678,5400,129.0,341.0,-128
41.079163,-72.932068,5500,129.7,341.6,0
41.079464,-72.932177,5400,129.7,341.6,0
41.080255,-72.932552,5500,129.7,341.6,0
41.08461,-72.934509,5400,129.7,340.2,-192
41.088495,-72.936485,5500,129.8,338.8,256
41.095276,-72.940125,5500,129.1,337.2,-128
41.096741,-72.940979,5400,129.0,336.2,-64
41.097061,-72.941162,5500,129.0,336.2,-128
41.09734,-72.941291,5400,129.4,335.8,-128
41.098892,-72.942322,5500,129.3,334.8,64
41.099213,-72.942505,5400,129.3,334.8,64
41.099481,-72.942664,5500,128.8,334.2,128
41.099762,-72.94281,5400,128.8,334.2,128
41.10004,-72.943039,5500,128.8,334.2,128
41.10672,-72.947327,5500,129.8,335.4,0
41.109117,-72.948595,5500,130.0,339.8,64
41.111481,-72.949524,5500,130.1,343.9,128
41.117706,-72.952026,5500,130.0,342.5,-64
41.121414,-72.953491,5500,131.5,345.0,-64
41.124619,-72.954407,5500,130.6,348.5,128
41.136397,-72.957271,5500,128.3,349.2,128
41.142517,-72.958801,5400,129.4,348.9,-256
41.142792,-72.958862,5500,129.6,348.4,-256
41.143112,-72.958923,5400,129.6,348.4,-192
41.146545,-72.960083,5400,131.2,345.4,128
41.147919,-72.960571,5500,131.0,344.0,320
41.153503,-72.96283,5400,131.0,344.0,0
41.154506,-72.963139,5500,131.5,345.0,0
41.157764,-72.964075,5500,131.6,348.6,0
41.161116,-72.964824,5500,131.2,352.1,0
41.165632,-72.965449,5500,131.6,354.3,0
41.169891,-72.966125,5400,131.4,351.7,0
41.171172,-72.966385,5500,130.5,351.2,0
41.176392,-72.96759,5500,127.3,349.1,64
41.181134,-72.969007,5500,127.3,346.8,-192
41.186394,-72.970692,5400,127.8,346.0,-128
41.186767,-72.970817,5500,127.6,346.4,-128
41.187057,-72.970947,5400,127.6,346.4,-128
41.194541,-72.973189,5400,131.0,347.7,-320
41.19887,-72.974313,5400,130.9,350.3,384
41.20166,-72.974854,5500,130.4,351.6,128
41.203583,-72.97522,5400,130.4,351.6,-128
41.20725,-72.975936,5500,130.7,350.8,256
41.215027,-72.977478,5500,133.2,352.2,320
41.223129,-72.979065,5500,133.7,351.0,128
41.229813,-72.980713,5500,133.4,349.2,-192
41.240936,-72.983521,5500,132.8,348.3,-64
41.2491,-72.985923,5500,130.3,347.1,-64
41.259248,-72.989044,5500,131.8,348.2,-192
41.270142,-72.992228,5500,131.2,347.2,-192
41.274628,-72.993713,5500,133.4,345.2,64
41.286202,-72.997846,5500,134.4,345.3,-192
41.298026,-73.001903,5500,131.7,344.6,-64
41.304125,-73.004275,5500,130.9,342.7,448
41.304357,-73.0044,5600,130.9,342.7,512
41.308128,-73.006085,5500,132.5,340.6,-256
41.312851,-73.008118,5500,137.0,343.0,0
41.318416,-73.010268,5500,137.8,344.9,-128
41.323723,-73.011953,5500,138.5,347.1,-64
41.331078,-73.014076,5500,137.7,348.7,64
41.337341,-73.015625,5500,135.0,350.2,0
41.342065,-73.01651,5500,134.1,352.7,64
41.354261,-73.01857,5500,134.2,352.3,-64
41.358719,-73.019531,5500,134.2,349.7,-64
41.363937,-73.020935,5500,133.2,347.4,-192
41.375676,-73.024438,5500,131.0,347.7,0
41.387375,-73.027808,5500,129.1,347.5,0
41.39296,-73.029369,5500,129.2,349.3,0
41.395935,-73.029993,5500,130.0,352.9,-128
41.40249,-73.030786,5500,130.6,354.7,-128
41.406784,-73.031429,5500,131.2,352.1,-128
41.41095,-73.032428,5500,130.2,349.4,128
41.416946,-73.033926,5500,128.9,347.9,-64
41.421387,-73.035424,5500,130.3,345.3,-320
41.421753,-73.035549,5400,130.8,344.5,-384
41.426557,-73.037301,5500,130.0,345.8,128
41.433074,-73.039409,5500,129.1,347.5,-256
41.436845,-73.040303,5500,128.7,350.6,320
41.448437,-73.042794,5500,127.7,350.5,-192
41.459244,-73.045224,5500,131.2,349.5,0
41.462914,-73.045988,5500,132.1,352.6,-64
41.471666,-73.047521,5500,131.5,351.2,64
41.478835,-73.049054,5500,132.2,349.5,128
41.485199,-73.050717,5500,131.0,347.7,-128
41.491311,-73.052567,5500,129.8,346.2,-256
41.496665,-73.054483,5500,127.6,344.5,-256
41.504013,-73.057147,5600,126.8,345.9,-256
41.509141,-73.059018,5600,125.0,343.7,64
41.518312,-73.062531,5500,126.9,344.0,-64
41.52036,-73.063234,5600,127.1,345.4,-64
41.524643,-73.064767,5500,126.7,344.4,320
41.524933,-73.064887,5600,127.6,344.5,320
41.525162,-73.06495,5500,127.6,344.5,320
41.525711,-73.065199,5600,127.9,344.1,-192
41.525993,-73.065278,5500,127.9,344.1,-192
41.528646,-73.066236,5600,127.6,344.5,-192
41.53535,-73.068599,5600,125.9,345.7,-192
41.541229,-73.070693,5600,123.8,344.0,192
41.55043,-73.074438,5600,125.6,342.9,-128
41.552765,-73.075374,5600,124.6,342.7,-128
41.553085,-73.075499,5600,125.6,342.9,-640
41.553365,-73.075625,5500,125.6,342.9,-640
41.555693,-73.076584,5500,126.5,343.0,-640
41.556015,-73.076685,5500,125.6,342.9,0
41.559128,-73.077809,5500,126.6,346.3,-256
41.563374,-73.079011,5500,129.4,348.9,-192
41.568924,-73.080618,5500,128.3,346.9,-192
41.578271,-73.083737,5500,127.8,346.0,-192
41.58935,-73.087314,5500,125.4,346.6,128
41.594559,-73.088795,5500,127.5,348.7,320
41.596893,-73.089357,5600,129.1,349.7,192
41.606415,-73.091729,5600,132.7,350.9,-128
41.615662,-73.093602,5500,130.1,349.8,-64
41.619237,-73.094596,5500,129.1,347.5,-192
41.624496,-73.096348,5500,129.0,345.6,64
41.63475,-73.100093,5500,127.6,344.5,320
41.645772,-73.104113,5500,123.9,345.5,128
41.651413,-73.105899,5500,124.0,347.4,256
41.656525,-73.107562,5500,127.1,345.4,0
41.662766,-73.109707,5600,127.6,346.4,0
41.662994,-73.109769,5500,127.6,346.4,0
41.66658,-73.110884,5600,126.7,348.2,0
41.670491,-73.111842,5600,126.6,350.9,192
41.679199,-73.113764,5600,126.9,350.0,384
41.688034,-73.115699,5600,127.6,351.0,-320
41.69102,-73.116313,5500,127.7,350.5,-128
41.696732,-73.117697,5500,125.5,348.5,-128
41.707686,-73.120848,5500,121.8,347.7,-256
41.716003,-73.123315,5500,122.3,346.8,256
41.722816,-73.125319,5500,124.7,348.0,-64
41.725841,-73.12615,5600,124.5,348.4,384
41.733536,-73.128308,5600,127.1,347.3,128
41.744888,-73.131617,5600,131.0,347.7,64
41.749211,-73.132793,5600,135.3,349.4,-320
41.753952,-73.133926,5600,140.1,350.1,0
41.757357,-73.134709,5500,142.0,350.3,-768
41.76384,-73.136298,5500,138.9,348.4,64
41.770798,-73.138234,5600,135.4,347.2,256
41.7827,-73.141729,5600,132.4,346.9,-64
41.790939,-73.144288,5600,131.7,346.4,-128
41.792953,-73.145038,5500,131.7,344.6,128
41.793249,-73.14512,5600,131.0,344.0,128
41.798218,-73.14691,5600,130.7,346.3,0
41.80256,-73.148186,5600,131.6,348.6,0
41.807913,-73.1494,5600,130.7,350.8,64
41.812408,-73.150406,5500,132.0,350.0,-320
41.815979,-73.151405,5500,132.4,346.9,0
41.824448,-73.154026,5600,130.5,346.7,192
41.824814,-73.154151,5500,130.5,346.7,128
41.826096,-73.154526,5600,130.5,346.7,128
41.827884,-73.155085,5500,129.3,347.0,-128
41.831955,-73.156274,5600,128.9,347.9,192
41.838405,-73.158278,5600,128.6,346.5,-64
41.839279,-73.158521,5500,128.8,346.1,-192
41.840195,-73.158833,5600,128.6,346.5,-128
41.840424,-73.158895,5500,129.3,347.0,-128
41.851998,-73.162558,5500,130.5,346.7,-192
41.859192,-73.164638,5500,130.8,348.1,128
41.8648,-73.166326,5500,130.7,346.3,-192
41.867386,-73.167385,5500,130.3,342.1,0
41.872015,-73.169329,5500,128.8,344.2,0
41.875854,-73.170506,5500,126.1,347.2,256
41.880302,-73.171756,5500,128.3,349.2,-256
41.885097,-73.172842,5500,127.4,351.4,128
41.892471,-73.174002,5500,127.0,352.8,256
41.900253,-73.175375,5500,125.4,351.3,-192
41.906418,-73.176482,5500,125.9,353.2,-256
41.912376,-73.177632,5500,125.4,351.3,-256
41.920898,-73.179432,5500,123.8,350.2,128
41.926025,-73.180868,5500,122.6,348.2,192
41.932571,-73.182803,5600,122.8,347.8,64
41.943604,-73.185862,5600,123.0,347.3,64
41.948639,-73.18761,5600,123.0,345.4,192
41.952178,-73.188874,5500,122.5,344.4,192
41.962006,-73.192666,5500,124.2,345.1,-64
41.970062,-73.19535,5500,123.5,346.4,64
41.97583,-73.197098,5500,122.6,348.2,128
41.979538,-73.198034,5600,123.2,349.2,128
41.97983,-73.198136,5500,123.2,349.2,128
41.980156,-73.1982,5600,123.4,348.8,128
41.984858,-73.199605,5500,125.0,347.5,-64
41.985168,-73.199657,5600,125.9,347.6,-64
41.986771,-73.200156,5500,127.1,347.3,-64
41.987091,-73.200281,5600,128.1,347.4,-64
41.998312,-73.203884,5600,128.6,346.5,256
42.00292,-73.205481,5600,127.9,344.1,256
42.011398,-73.208771,5600,127.5,343.1,256
42.011672,-73.208867,5500,127.8,342.7,256
42.013092,-73.20952,5600,128.1,342.3,256
42.014694,-73.210206,5500,129.0,342.4,-320
42.02124,-73.212828,5500,133.2,343.9,128
42.026367,-73.214638,5600,133.2,345.6,64
42.033966,-73.21726,5600,131.9,346.0,256
42.037308,-73.218321,5600,132.7,346.5,64
42.044398,-73.220556,5600,132.2,347.3,-64
42.044724,-73.220631,5500,132.8,348.3,-64
42.04509,-73.220756,5600,132.8,348.3,-64
42.045376,-73.220811,5500,132.8,348.3,-64
42.045685,-73.220881,5600,132.8,348.3,-64
42.047052,-73.221258,5500,133.4,349.2,-64
42.051567,-73.222408,5600,134.3,349.3,-64
42.051865,-73.222504,5500,134.3,349.3,-64
42.060425,-73.224626,5600,132.0,350.0,-128
42.066231,-73.226113,5600,132.8,348.3,320
42.071073,-73.227646,5600,135.6,346.8,64
42.07933,-73.230431,5600,135.3,345.5,64
42.084433,-73.232436,5600,134.8,343.2,64
42.088344,-73.234033,5500,134.1,342.6,64
42.08988,-73.234672,5600,134.1,342.6,64
42.094256,-73.236396,5600,133.4,345.2,128
42.097916,-73.237672,5500,133.7,344.8,-64
42.100215,-73.238504,5600,133.0,344.3,-64
42.10112,-73.238858,5500,133.0,344.3,-64
42.101425,-73.238951,5600,133.0,344.3,-64
42.107477,-73.241187,5500,133.7,344.8,-64
42.107758,-73.241293,5600,133.7,344.8,-64
42.113994,-73.243422,5600,134.6,346.7,128
42.119813,-73.245275,5500,134.4,347.1,-192
42.123351,-73.246361,5600,133.4,347.0,-192
42.123871,-73.246536,5500,133.4,347.0,-192
42.124146,-73.246599,5600,133.4,347.0,-192
42.131561,-73.249096,5600,131.2,345.4,-192
42.136339,-73.250832,5500,133.2,345.6,-192
42.136642,-73.250906,5600,134.1,345.8,-192
42.136944,-73.251023,5500,133.9,346.2,-192
42.13862,-73.251534,5600,134.9,348.0,-192
42.147605,-73.253834,5600,135.3,349.4,-128
42.152527,-73.255151,5500,137.9,348.3,64
42.152819,-73.255239,5600,137.9,348.3,0
42.154075,-73.255558,5500,137.9,348.3,-384
42.161133,-73.257585,5500,137.5,347.0,-192
42.16658,-73.25952,5500,134.6,344.9,-128
42.171295,-73.26133,5500,130.1,343.9,64
42.178422,-73.263926,5500,126.1,345.3,256
42.18956,-73.267947,5500,127.8,346.0,-64
42.194687,-73.26957,5500,129.8,348.0,256
42.198905,-73.270569,5500,129.7,350.7,256
42.205994,-73.272254,5500,128.3,349.2,0
42.210617,-73.273565,5500,127.1,347.3,-64
42.215332,-73.275188,5500,126.4,344.9,-128
42.226697,-73.279192,5500,131.0,345.9,128
42.238129,-73.282991,5500,130.5,344.9,576
42.243083,-73.284813,5600,130.1,343.9,256
42.243456,-73.28494,5500,130.1,343.9,192
42.249207,-73.287048,5500,131.0,345.9,128
42.249508,-73.287176,5600,130.7,346.3,192
42.253418,-73.288326,5600,131.4,349.0,256
42.256668,-73.288983,5600,133.2,352.2,-320
42.261063,-73.289608,5600,133.5,354.8,-128
42.264038,-73.28992,5500,133.4,355.7,-192
42.272278,-73.290731,5500,134.6,354.5,-448
42.283677,-73.292542,5500,130.9,353.4,320
42.286469,-73.292978,5600,130.9,353.4,-64
42.286835,-73.293041,5500,130.9,353.4,-64
42.287064,-73.293103,5600,130.9,353.4,-64
42.28743,-73.293103,5500,130.9,353.4,-64
42.291824,-73.293883,5600,131.2,352.1,0
42.292145,-73.293915,5500,131.4,351.7,-64
42.296246,-73.294841,5600,129.2,349.3,0
42.297037,-73.295096,5500,128.7,348.3,-128
42.308582,-73.298482,5500,130.8,348.1,128
42.315798,-73.300462,5500,133.2,349.6,64
42.320034,-73.301356,5500,132.2,352.2,-128
42.325388,-73.302442,5500,133.0,350.0,128
42.332976,-73.304294,5500,130.6,348.5,-128
42.336456,-73.305276,5600,130.6,348.5,448
42.341355,-73.306466,5600,128.7,350.6,128
42.345062,-73.307148,5600,128.8,353.8,-128
42.351457,-73.308255,5600,131.2,352.1,-64
42.35425,-73.308957,5500,132.8,348.3,-192
42.356323,-73.309708,5500,133.5,343.5,-128
42.3647,-73.313515,5500,133.5,342.1,-64
42.374128,-73.317644,5500,132.6,343.3,0
42.379807,-73.319816,5500,132.4,345.1,0
42.388596,-73.322816,5500,130.7,346.3,-64
42.39759,-73.325884,5500,131.5,345.0,-128
42.402664,-73.327864,5500,128.7,342.8,320
42.412068,-73.331888,5500,129.1,343.8,0
42.421555,-73.335363,5500,131.5,345.0,-192
42.426178,-73.336924,5500,133.2,347.4,-256
42.429611,-73.337798,5500,135.8,350.7,-256
42.43927,-73.33992,5600,134.8,350.6,384
42.445633,-73.341356,5500,133.8,350.5,-256
42.452149,-73.342874,5500,132.6,348.7,-128
42.459086,-73.345046,5500,133.4,347.0,-192
42.468109,-73.347723,5500,133.8,348.4,64
42.477219,-73.350157,5500,132.2,349.5,0
42.487343,-73.352711,5600,135.7,348.5,448
42.49823,-73.355713,5600,139.4,349.2,-64
42.509828,-73.358523,5500,140.6,348.9,-128
42.516586,-73.360332,5600,141.6,349.0,0
42.517868,-73.360644,5500,141.6,349.0,-64
42.530182,-73.364015,5500,140.0,348.0,-64
42.535431,-73.365741,5500,140.2,346.0,0
42.544785,-73.369009,5600,136.8,346.5,192
42.550282,-73.370596,5500,135.9,348.1,-64
42.550514,-73.370659,5600,135.9,348.1,-64
42.554983,-73.371937,5500,136.9,348.2,-64
42.555313,-73.372005,5600,136.9,348.2,-128
42.555635,-73.372065,5500,136.9,348.2,-128
42.555908,-73.372192,5600,136.9,348.2,-64
42.556845,-73.372448,5500,137.1,347.8,0
42.558151,-73.372879,5600,137.5,347.0,64
42.561493,-73.374003,5500,138.2,345.8,-192
42.565458,-73.375131,5500,138.7,348.8,128
42.568359,-73.375938,5600,138.1,347.9,0
42.56867,-73.376025,5500,136.9,348.2,128
42.569641,-73.376312,5600,136.7,348.6,192
42.57528,-73.377813,5500,137.5,349.1,-256
42.582356,-73.379474,5600,137.9,350.4,256
42.582687,-73.379558,5500,137.9,350.4,192
42.582916,-73.379621,5600,138.1,350.0,128
42.583241,-73.379666,5500,137.9,350.4,192
42.583613,-73.379793,5600,137.9,350.4,192
42.595963,-73.382617,5600,139.9,350.5,-64
42.605484,-73.384927,5600,141.4,349.4,-320
42.608844,-73.385861,5500,141.8,348.6,-192
42.615143,-73.387423,5500,140.9,350.6,128
42.619179,-73.388289,5600,137.9,350.4,576
42.625443,-73.389858,5500,136.7,348.6,-128
42.625743,-73.389949,5600,136.7,348.6,-64
42.628143,-73.390669,5500,135.6,346.8,-64
42.628443,-73.39078,5600,135.6,346.8,-64
42.631714,-73.39198,5600,134.5,343.6,128
42.632904,-73.39248,5500,135.1,342.8,-192
42.635696,-73.393478,5500,135.6,346.8,-128
42.646271,-73.396724,5500,134.1,345.8,-192
42.656158,-73.39997,5500,139.0,346.3,-64
42.662472,-73.402213,5600,136.3,345.6,512
42.668198,-73.404257,5500,137.5,347.0,-448
42.671597,-73.405151,5500,138.1,350.0,-64
42.683945,-73.407711,5500,137.9,350.4,-192
42.694081,-73.409814,5500,139.6,351.4,-64
42.703171,-73.411706,5600,140.1,350.1,512
42.703485,-73.411794,5500,140.1,350.1,512
42.703812,-73.411893,5600,140.1,350.1,448
42.710037,-73.413454,5500,140.2,349.7,-192
42.710403,-73.413578,5600,140.1,350.1,0
42.717218,-73.415052,5500,138.8,350.9,-192
42.722711,-73.416202,5600,139.9,350.5,256
42.729973,-73.41799,5600,139.4,349.2,192
42.738235,-73.420258,5500,141.1,350.2,-256
42.742401,-73.421256,5600,141.4,349.4,192
