lat,lon,alt,gs,track
28.705041,-81.580272,100,0.0,0.0
28.702062,-81.578441,200,66.7,156.1
28.701363,-81.578172,200,62.2,156.3
28.700851,-81.577849,300,59.2,158.2
28.699175,-81.577041,300,57.8,156.5
28.698849,-81.576825,400,56.4,154.8
28.69736,-81.576017,400,55.5,152.1
28.696429,-81.575371,500,55.1,150.6
28.69466,-81.57424,500,56.9,149.4
28.694474,-81.574079,500,54.2,142.5
28.694092,-81.573645,600,55.2,137.9
28.693822,-81.573217,600,52.8,127.3
28.693634,-81.572747,600,54.1,115.1
28.693636,-81.572571,600,53.9,105.1
28.693588,-81.572007,600,55.4,97.2
28.693771,-81.571268,600,58.3,78.1
28.694,-81.570687,600,60.4,63.4
28.694287,-81.569932,700,60.4,61.3
28.695419,-81.567888,700,62.8,59.3
28.695557,-81.567571,800,63.3,58.6
28.696564,-81.565933,800,65.7,56.8
28.697617,-81.564085,900,65.5,55.6
28.698663,-81.562231,900,68.3,58.2
28.699036,-81.561584,900,71.0,57.7
28.699814,-81.560176,900,75.5,55.3
28.700851,-81.558515,1000,78.5,55.9
28.702744,-81.555422,1100,75.2,54.2
28.703598,-81.554206,1100,77.5,50.8
28.704715,-81.552698,1200,80.1,48.5
28.706726,-81.550088,1300,78.7,49.6
28.707834,-81.548713,1300,79.9,46.5
28.70874,-81.547658,1000,80.7,43.0
28.709061,-81.547288,1300,80.6,44.0
28.710115,-81.54629,1300,83.2,38.7
28.710846,-81.545598,1400,82.0,37.6
28.713513,-81.543382,1400,81.6,36.0
28.713839,-81.543059,1500,81.8,35.0
28.715375,-81.541766,1500,80.4,38.4
28.716705,-81.54058,1500,79.6,35.3
28.717896,-81.539788,1500,80.6,29.7
28.718216,-81.539577,1600,81.8,26.9
28.71991,-81.538732,1600,82.5,22.8
28.721474,-81.53805,1600,80.7,19.6
28.722079,-81.537835,1700,80.7,17.3
28.723389,-81.537411,1700,82.0,12.7
28.726595,-81.536542,1700,81.5,14.2
28.727097,-81.536407,1800,82.7,14.7
28.729752,-81.535721,1800,84.0,12.4
28.731296,-81.535411,1800,86.1,9.4
28.734009,-81.534981,1800,88.6,6.5
28.735533,-81.534819,1900,88.4,5.2
28.738815,-81.534453,1900,85.2,4.0
28.739164,-81.534442,2000,83.2,4.1
28.741745,-81.534242,2000,87.3,4.6
28.743912,-81.534011,2000,84.3,4.8
28.744263,-81.533978,2100,83.2,4.1
28.747101,-81.533767,2100,80.2,4.3
28.749023,-81.533555,2200,82.3,4.9
28.751034,-81.533365,2300,87.2,4.0
28.753418,-81.53308,2300,87.3,4.6
28.757217,-81.532763,2400,86.3,4.7
28.760717,-81.532341,2400,85.5,6.0
28.761932,-81.532182,2500,83.6,6.9
28.764814,-81.531695,2500,83.0,9.0
28.767514,-81.531103,2500,84.7,11.6
28.768753,-81.530756,2600,83.7,14.5
28.770586,-81.530133,2600,83.8,17.4
28.771704,-81.529703,2600,82.3,20.6
28.772821,-81.529056,2600,80.1,25.9
28.774063,-81.528221,2700,78.0,30.8
28.776306,-81.52653,2700,78.8,33.1
28.776581,-81.526372,2800,77.9,33.5
28.778137,-81.525157,2800,73.2,35.0
28.779327,-81.524101,2900,69.2,37.4
28.780828,-81.522917,2900,69.1,34.4
