lat,lon,alt,gs,track,vs
28.594803,52.971162,35000,467.8,160.5,0
28.555701,52.986791,35000,466.8,160.5,0
28.515656,53.002853,35000,466.8,160.5,0
28.485077,53.015107,35000,466.5,160.6,0
28.463574,53.023682,35000,466.5,160.6,0
28.422775,53.039985,35000,465.6,160.6,-64
28.39856,53.049651,35000,465.6,160.6,0
28.282067,53.096116,35000,464.6,160.5,0
28.26123,53.104371,35000,465.6,160.6,0
28.239006,53.113242,35000,465.6,160.6,0
28.206001,53.126382,35000,465.6,160.6,0
28.203999,53.12719,35000,465.6,160.6,0
28.171463,53.140077,35000,466.5,160.6,-64
28.140735,53.152286,35000,467.4,160.6,0
28.113647,53.163053,35000,467.4,160.6,0
28.073001,53.179214,35000,467.4,160.6,64
28.036194,53.193794,35000,467.4,160.6,0
27.997214,53.209264,35025,464.3,160.6,0
27.963821,53.222474,35000,464.3,160.6,0
27.928894,53.236326,35000,465.2,160.7,0
27.888468,53.252317,35000,466.2,160.7,0
27.852204,53.266631,35000,466.2,160.7,64
27.813752,53.28179,35000,465.2,160.7,0
27.775206,53.297002,35000,463.3,160.6,0
27.75193,53.306192,35000,463.0,160.7,-64
27.713525,53.321351,35000,462.1,160.7,0
27.676423,53.335929,35000,460.8,160.7,64
27.640391,53.350138,35000,460.8,160.7,-64
27.600729,53.365719,35000,460.8,160.7,0
27.56131,53.381221,35000,460.8,160.7,0
27.524942,53.395509,35000,460.8,160.7,0
27.486071,53.410721,35000,459.8,160.7,0
27.445953,53.426462,35000,459.8,160.7,0
27.408371,53.441179,35000,458.9,160.7,0
27.371246,53.455741,35000,459.8,160.7,0
27.333333,53.470565,35000,459.5,160.8,0
27.296556,53.484931,35000,459.8,160.7,0
27.256289,53.500671,35000,460.8,160.7,0
27.217837,53.515672,35000,460.8,160.7,0
27.178253,53.531091,35025,460.8,160.7,0
27.146332,53.54356,35000,460.8,160.7,-64
27.115952,53.555396,35000,460.8,160.7,0
27.078827,53.569802,35000,461.7,160.8,-64
27.039495,53.585129,35000,461.7,160.8,0
27.000484,53.600288,35000,461.7,160.8,0
26.971298,53.611623,34975,460.5,160.9,-448
26.956678,53.617295,34950,454.1,160.9,-256
26.949097,53.620225,34950,450.0,160.8,64
26.939438,53.624008,35000,441.8,160.7,384
26.922742,53.6305,35050,432.0,160.8,320
26.906937,53.636653,35050,426.0,160.7,-128
26.901468,53.638793,35000,424.7,160.8,-320
26.898674,53.639902,34975,423.8,160.7,-768
26.891459,53.642701,34825,422.8,160.7,-1792
26.885834,53.644893,34675,422.8,160.7,-2048
26.884057,53.645606,34625,423.8,160.7,-2944
26.879333,53.647432,34475,424.7,160.8,-3392
