lat,lon,alt,gs,track
34.606716,-120.070813,-50.0,0.0,0.0
34.606724,-120.070868,-50.0,0.0,0.0
34.606739,-120.070869,-50.0,0.0,0.0
34.606728,-120.070869,-50.0,0.0,0.0
34.606693,-120.070869,-50.0,0.0,0.0
34.606631,-120.07091,-50.0,4.8,0.0
34.606361,-120.071094,-50.0,7.2,0.0
34.606327,-120.071346,-50.0,10.8,0.0
34.606328,-120.071425,-50.0,14.8,0.0
34.60635,-120.071584,-50.0,21.5,0.0
34.606384,-120.071766,-50.0,26.5,0.0
34.60641,-120.072026,-50.0,31.5,0.0
34.606522,-120.072999,700,44.4,277.8
34.606515,-120.073242,700,47.5,278.5
34.606701,-120.074444,700,51.5,277.8
34.606701,-120.074673,700,59.5,277.7
34.607027,-120.077419,800,63.6,278.1
34.607073,-120.077648,800,70.7,278.1
34.6073,-120.079614,800,73.0,279.5
34.607437,-120.081183,900,74.4,276.2
34.607446,-120.082455,900,75.0,270.8
34.607346,-120.083481,900,73.6,263.0
34.607254,-120.084042,1000,72.6,258.1
34.60698,-120.085087,1000,72.1,253.1
34.606654,-120.086117,1000,70.8,246.7
34.606247,-120.086956,1100,70.3,240.1
34.604828,-120.089255,1200,70.5,238.3
34.604004,-120.090432,1200,72.3,228.4
34.602558,-120.092354,1300,72.9,226.7
34.600742,-120.094643,1400,70.7,226.1
34.599346,-120.096474,1500,70.8,227.3
34.597321,-120.09912,1500,75.7,225.5
34.595764,-120.100914,1600,78.5,224.5
34.594849,-120.102035,1700,76.4,223.9
34.593247,-120.103912,1800,71.4,224.4
34.592148,-120.105117,1800,70.2,221.0
34.590912,-120.106295,1800,73.4,217.8
34.590454,-120.106602,1900,74.9,214.1
34.589895,-120.106888,1900,78.0,202.6
34.589197,-120.107059,1900,80.8,192.1
34.58844,-120.107079,1900,83.1,182.8
34.587894,-120.107002,1900,85.0,171.2
34.587112,-120.106631,2000,85.8,158.8
34.58552,-120.105114,2000,87.2,130.8
34.585147,-120.104427,2100,86.0,125.5
34.584868,-120.103741,2100,85.9,116.3
34.584412,-120.101362,2100,86.5,100.7
34.584309,-120.09985,2100,89.3,94.5
34.584216,-120.098591,2200,88.1,93.2
34.584183,-120.095645,2200,89.0,90.0
34.584263,-120.092468,2300,92.0,88.8
34.584402,-120.088634,2300,89.1,87.4
34.584412,-120.088358,2400,88.1,88.1
34.584449,-120.086288,2400,84.1,87.9
34.584457,-120.085275,2500,82.0,88.6
34.584549,-120.082752,2600,80.1,87.8
34.584686,-120.079782,2600,80.2,85.7
34.584778,-120.078324,2700,80.4,84.3
34.585098,-120.075129,2800,80.6,82.9
34.585464,-120.071206,2800,83.3,85.2
34.585464,-120.070925,2900,83.3,85.2
34.585739,-120.067282,3000,83.3,85.2
34.586032,-120.062542,3100,84.2,85.9
34.586311,-120.058193,3200,86.3,85.3
34.586497,-120.054359,3300,85.1,87.3
34.586544,-120.051041,3300,85.0,90.0
34.586563,-120.049177,3400,87.0,90.0
34.586637,-120.042686,3400,90.0,88.7
34.586655,-120.042451,3500,90.1,88.1
34.586916,-120.037022,3500,92.2,86.3
34.587067,-120.03494,3600,94.3,85.1
34.587242,-120.0317,3600,97.1,87.6
34.587195,-120.029411,3600,95.0,91.8
34.587195,-120.029011,3600,94.1,92.4
34.587158,-120.028774,3700,94.1,92.4
34.587056,-120.025864,3700,89.1,93.2
34.587056,-120.025635,3800,88.1,93.2
34.586929,-120.023729,3800,90.4,95.1
34.586916,-120.02346,3800,90.5,95.7
34.586563,-120.020926,3800,94.4,99.8
34.586218,-120.018826,3900,94.2,102.3
34.585333,-120.014591,3900,94.8,104.0
34.585101,-120.013332,4000,96.0,104.5
34.584091,-120.009043,4000,99.0,106.4
34.583405,-120.006184,4100,96.8,108.1
34.582447,-120.002918,4200,94.2,109.2
34.581609,-120.000114,4200,96.0,112.0
34.580841,-119.998169,4200,99.3,116.3
34.579607,-119.995251,4300,99.7,116.8
34.577957,-119.991274,4400,96.6,117.1
34.576172,-119.987351,4400,97.6,119.4
34.575697,-119.986324,4500,97.6,119.4
34.574068,-119.983006,4500,99.3,122.2
34.572578,-119.980202,4600,98.5,122.6
34.571042,-119.977512,4600,96.8,125.3
34.569443,-119.974907,4700,98.4,127.6
34.567245,-119.9716,4700,100.8,130.2
34.564865,-119.968293,4800,99.4,130.1
34.562668,-119.964986,4800,98.4,127.6
34.561295,-119.962744,4900,100.0,126.9
34.560055,-119.960861,4900,101.4,130.6
34.558365,-119.958708,4900,102.6,133.8
34.556471,-119.956398,5000,101.8,135.8
34.554382,-119.954112,5000,101.3,138.6
34.552933,-119.952564,5100,101.3,138.6
34.549348,-119.948845,5100,104.7,137.3
34.548203,-119.947329,5100,104.1,132.3
34.547067,-119.945755,5200,101.5,129.8
34.545531,-119.943352,5200,98.0,126.3
34.544495,-119.941556,5300,97.7,125.0
34.542938,-119.938697,5300,98.5,122.6
34.542086,-119.936943,5300,98.0,117.3
34.541565,-119.935614,5400,97.0,116.3
34.540833,-119.933652,5400,95.1,112.2
34.540466,-119.932251,5400,92.7,106.3
34.540237,-119.930738,5400,91.4,100.1
34.540178,-119.930477,5500,91.1,98.8
34.539917,-119.92743,5500,89.5,95.8
34.539505,-119.923675,5600,89.7,97.1
34.539014,-119.918175,5700,89.0,98.4
34.538502,-119.914856,5700,88.6,101.1
34.537949,-119.911848,5700,89.5,103.6
34.536987,-119.90742,5800,91.7,103.9
34.536174,-119.903698,5800,87.4,105.9
34.535797,-119.902263,5900,87.3,108.0
34.533893,-119.895172,5900,91.1,107.2
34.533096,-119.892005,6000,89.8,106.8
34.532264,-119.888878,6000,91.1,109.2
34.531357,-119.886176,6000,96.0,112.0
34.530121,-119.882644,6000,98.0,114.7
34.528748,-119.879393,6000,99.3,117.6
34.527376,-119.876347,6100,98.9,118.4
34.525514,-119.872169,6100,96.2,117.9
34.524948,-119.870817,6200,93.9,116.6
34.523575,-119.867286,6300,89.1,114.6
34.522441,-119.864101,6300,86.2,111.8
34.521698,-119.861512,6400,84.4,108.7
34.521138,-119.859295,6400,85.9,104.8
34.519958,-119.853609,6500,88.6,106.4
34.518631,-119.848564,6500,89.5,108.2
34.517414,-119.844246,6600,88.3,109.9
34.516571,-119.841221,6600,87.0,107.4
34.516157,-119.839325,6600,85.1,102.9
34.515877,-119.837265,6600,85.0,98.8
34.515784,-119.836292,6700,84.6,96.8
34.514923,-119.827264,6800,83.6,96.9
34.514434,-119.822903,6800,85.0,98.8
34.514015,-119.819984,6900,84.3,100.2
34.513503,-119.817123,6900,86.4,103.4
34.512909,-119.814596,6900,87.6,106.6
34.511993,-119.811345,6900,87.9,109.3
34.511765,-119.810505,7000,87.7,110.7
34.510666,-119.807197,7000,87.8,112.8
34.50856,-119.801424,7100,88.2,113.4
34.506958,-119.797164,7200,86.3,115.4
34.505768,-119.794417,7200,87.2,118.0
34.504426,-119.791546,7200,84.7,120.5
34.502701,-119.788252,7300,85.4,122.6
34.500595,-119.784496,7400,86.3,124.6
34.499084,-119.781693,7400,84.9,122.0
34.498979,-119.781475,7400,85.8,121.7
34.498886,-119.781303,7400,86.1,120.7
34.49826,-119.779788,7400,87.7,115.7
34.496979,-119.776368,7500,87.3,113.6
34.496475,-119.774855,7500,85.7,109.1
34.496017,-119.772837,7500,85.9,104.8
34.49465,-119.766827,7600,85.4,106.3
34.494324,-119.765494,7600,86.7,106.8
34.494231,-119.765224,7600,87.6,106.6
34.493905,-119.763794,7600,92.1,107.1
34.493067,-119.760647,7600,94.9,108.4
34.49167,-119.756069,7600,99.0,110.1
34.490158,-119.751313,7700,100.5,112.2
34.489014,-119.747726,7700,97.7,109.7
34.488412,-119.745369,7800,97.5,105.5
34.48776,-119.742451,7700,100.7,105.6
34.487713,-119.742222,7700,101.9,105.9
34.487201,-119.740047,7700,106.7,105.2
34.486725,-119.737468,7700,111.4,101.9
34.48526,-119.728836,7700,113.2,101.2
34.484362,-119.723797,7700,112.1,103.4
34.482834,-119.71656,7700,107.3,101.8
34.482174,-119.712124,7700,103.4,99.5
34.481848,-119.709435,7700,106.1,98.1
34.481827,-119.709161,7700,106.1,98.1
34.481243,-119.705029,7600,107.9,100.7
34.480316,-119.69952,7600,112.8,102.8
34.47963,-119.696213,7600,112.5,104.4
34.47952,-119.69593,7600,111.8,105.0
34.47817,-119.690437,7600,107.0,105.7
34.477524,-119.687245,7600,107.2,104.0
34.476215,-119.681396,7600,107.0,105.7
34.474411,-119.674184,7500,108.8,107.1
34.473375,-119.670467,7500,110.7,110.1
34.471792,-119.665318,7600,106.3,109.8
34.470795,-119.661853,7600,104.4,106.7
34.470337,-119.659555,7600,105.3,102.1
34.470154,-119.658378,7500,106.1,101.4
34.470108,-119.658041,7500,106.1,101.4
34.469139,-119.651814,7500,104.6,99.9
34.468906,-119.649754,7600,102.5,95.6
34.468826,-119.647447,7600,101.0,91.1
34.468813,-119.642658,7600,100.0,89.4
34.469009,-119.636461,7600,99.0,88.3
34.469186,-119.633846,7600,98.4,84.8
34.47007,-119.62389,7600,96.5,84.1
34.470749,-119.617403,7700,92.4,84.4
34.470886,-119.614712,7700,93.1,87.5
34.470861,-119.612446,7700,95.0,91.8
34.470657,-119.608939,7700,96.3,94.8
34.470303,-119.604607,7700,96.7,97.1
34.46933,-119.595542,7700,97.0,98.3
34.468872,-119.592067,7700,97.7,100.6
34.468394,-119.589729,7700,97.3,104.9
34.467545,-119.586462,7700,99.9,108.1
34.465648,-119.579887,7700,101.8,109.5
34.464437,-119.575996,7600,104.5,111.9
34.462994,-119.571877,7600,109.3,113.8
34.460632,-119.565835,7600,107.4,115.4
34.456329,-119.555016,7600,107.8,115.8
34.453995,-119.548907,7600,107.4,114.2
34.449966,-119.537864,7600,110.2,113.5
34.448749,-119.534225,7600,111.4,111.0
34.447037,-119.528335,7600,110.1,109.1
34.445071,-119.521637,7500,112.0,110.4
34.442837,-119.514656,7500,111.9,108.8
34.441347,-119.508934,7500,112.0,107.1
34.439718,-119.502125,7500,108.9,105.4
34.439159,-119.499435,7500,107.3,101.8
34.438787,-119.496689,7500,106.2,98.7
34.437515,-119.485119,7500,103.1,98.4
34.436874,-119.480522,7500,102.8,100.7
34.43541,-119.470657,7500,102.4,99.6
34.43486,-119.465724,7500,102.8,97.3
34.434411,-119.460926,7500,102.4,95.0
34.434128,-119.455411,7500,104.2,93.3
34.433945,-119.449077,7500,103.0,91.7
34.43367,-119.441117,7500,103.1,92.8
34.433395,-119.436409,7500,102.4,95.0
34.433061,-119.433403,7500,103.1,98.4
34.431711,-119.422531,7500,105.4,99.3
34.431015,-119.418304,7500,106.3,101.9
34.430268,-119.414577,7400,107.7,105.1
34.429596,-119.412026,7400,107.5,108.4
34.428406,-119.408214,7400,107.3,111.3
34.426895,-119.403786,7400,107.0,113.7
34.424103,-119.396331,7500,106.1,113.9
34.421219,-119.388204,7500,105.3,112.9
34.417557,-119.377497,7500,104.4,113.1
34.415268,-119.371276,7500,105.6,114.6
34.411833,-119.362507,7500,106.1,113.9
34.410204,-119.357872,7500,103.6,112.1
34.408435,-119.352322,7500,104.4,110.2
34.405746,-119.343361,7500,104.1,109.7
34.404648,-119.33927,7500,104.7,107.2
34.403361,-119.333782,7500,102.6,105.3
34.401993,-119.327667,7500,105.0,103.8
34.400253,-119.319203,7500,106.5,104.7
34.39888,-119.313429,7500,105.4,106.5
34.396957,-119.305414,7500,110.2,105.8
34.395538,-119.29908,7500,112.3,103.9
34.394577,-119.294596,7500,116.7,104.4
34.392142,-119.282799,7500,117.2,103.3
34.391117,-119.277191,7500,116.3,101.4
34.39032,-119.271726,7500,113.4,99.1
34.388763,-119.25917,7500,115.3,98.5
34.388077,-119.254462,7500,116.1,100.9
34.386509,-119.245319,7500,114.5,102.1
34.385788,-119.241906,7500,115.2,105.6
34.383957,-119.234787,7500,117.3,107.3
34.380736,-119.222717,7500,116.4,107.5
34.378784,-119.214833,7500,116.5,105.9
34.377228,-119.207938,7500,115.7,104.5
34.376175,-119.202557,7500,114.8,102.6
34.375243,-119.196682,7500,114.9,100.5
34.373428,-119.184208,7500,116.9,100.3
34.37245,-119.177914,7500,116.5,101.9
34.370819,-119.169206,7500,116.9,102.8
34.36989,-119.164982,7500,117.2,105.3
34.368214,-119.158287,7500,118.3,107.2
34.365979,-119.149876,7500,118.0,108.3
34.362814,-119.138775,7500,115.4,107.7
34.361464,-119.133167,7500,116.5,105.9
34.360067,-119.126987,7500,116.7,104.4
34.359192,-119.12229,7500,115.5,102.0
34.358414,-119.117301,7500,114.6,99.5
34.357727,-119.111191,7500,115.0,97.5
34.356445,-119.09886,7500,115.3,98.5
34.354993,-119.087105,7500,115.6,99.5
34.353969,-119.080868,7500,116.3,101.4
34.3522,-119.070854,7500,115.7,102.5
34.349732,-119.058266,7500,117.2,103.3
34.347265,-119.04665,7500,116.7,104.4
34.344681,-119.03524,7500,117.2,105.3
34.342796,-119.027367,7600,116.5,105.9
34.340934,-119.018841,7600,115.7,104.5
34.338959,-119.010296,7600,116.5,105.9
34.337494,-119.004411,7600,117.6,107.8
34.334137,-118.992348,7600,114.5,107.8
34.330879,-118.98016,7600,118.3,107.2
