lat,lon,alt,gs,track
46.231795,6.104519,-50.0,14.2,0.0
46.23204,6.104622,-50.0,11.8,0.0
46.232214,6.104776,-50.0,7.8,0.0
46.232243,6.104848,-50.0,3.2,0.0
46.232249,6.104897,-50.0,0.0,0.0
46.232243,6.104898,-50.0,0.2,0.0
46.23222,6.104865,-50.0,0.0,0.0
46.232214,6.104879,-50.0,0.0,0.0
46.232226,6.104879,-50.0,0.2,0.0
46.232214,6.104862,-50.0,0.2,0.0
46.232231,6.104865,-50.0,0.0,0.0
46.232238,6.104914,-50.0,0.2,0.0
46.232243,6.104898,-50.0,0.2,0.0
46.232238,6.104897,-50.0,0.3,0.0
46.232243,6.104898,-50.0,0.2,0.0
46.232238,6.104914,-50.0,0.0,0.0
46.232243,6.104898,-50.0,0.2,0.0
46.232238,6.104914,-50.0,0.0,0.0
46.232243,6.104915,-50.0,0.0,0.0
46.2323,6.105015,-50.0,0.0,0.0
46.232308,6.105017,-50.0,0.0,0.0
46.232308,6.105017,-50.0,0.2,0.0
46.2323,6.105015,-50.0,0.2,0.0
46.232308,6.105034,-50.0,1.9,0.0
46.232082,6.104647,-50.0,20.5,0.0
46.231702,6.104399,-50.0,21.5,0.0
46.231225,6.104073,-50.0,21.5,0.0
46.230904,6.103709,-50.0,13.2,0.0
46.230795,6.103352,-50.0,11.2,0.0
46.230841,6.103146,-50.0,6.8,0.0
46.23083,6.103111,-50.0,5.8,0.0
46.233681,6.089361,-50.0,17.5,0.0
46.233692,6.089327,-50.0,17.5,0.0
46.228839,5.986296,-50.0,97.0,0.0
46.231225,6.105274,-50.0,15.5,0.0
46.2314,6.105515,-50.0,15.5,0.0
46.232071,6.105987,-50.0,19.5,0.0
46.232436,6.106133,-50.0,19.5,0.0
46.232735,6.106205,-50.0,18.5,0.0
46.233029,6.106236,-50.0,14.2,0.0
46.233227,6.106272,-50.0,10.2,0.0
46.233518,6.106407,-50.0,7.8,0.0
46.233582,6.106657,-50.0,3.2,0.0
46.233518,6.106647,-50.0,0.0,0.0
46.233513,6.10664,-50.0,0.3,0.0
46.233524,6.10664,-50.0,0.6,0.0
46.233513,6.10664,-50.0,0.2,0.0
46.233506,6.10663,-50.0,0.0,0.0
46.233513,6.10664,-50.0,0.3,0.0
46.233593,6.106707,-50.0,2.8,0.0
46.233524,6.106657,-50.0,0.0,0.0
46.233536,6.106657,-50.0,0.0,0.0
46.233536,6.106657,-50.0,0.0,0.0
46.233518,6.106665,-50.0,2.8,0.0
46.23357,6.107008,-50.0,16.5,0.0
46.233762,6.107506,-50.0,22.5,0.0
46.233982,6.108013,-50.0,20.5,0.0
46.23417,6.108553,-50.0,19.5,0.0
46.234449,6.108982,-50.0,20.5,0.0
46.235264,6.110149,-50.0,16.5,0.0
46.235566,6.110561,-50.0,18.5,0.0
46.235893,6.110978,-50.0,16.5,0.0
46.235962,6.111279,-50.0,12.2,0.0
46.235756,6.111765,-50.0,16.5,0.0
46.235403,6.112055,-50.0,8.8,0.0
46.235229,6.111999,-50.0,5.2,0.0
46.235092,6.111865,-50.0,6.2,0.0
46.235019,6.111935,-50.0,5.8,0.0
46.235001,6.111932,-50.0,0.3,0.0
46.235001,6.111932,-50.0,0.0,0.0
46.235012,6.111932,-50.0,0.0,0.0
46.235008,6.111935,-50.0,0.2,0.0
46.235001,6.111915,-50.0,0.2,0.0
46.234996,6.111917,-50.0,0.0,0.0
46.234996,6.111917,-50.0,0.0,0.0
46.235001,6.111915,-50.0,0.2,0.0
46.235008,6.111917,-50.0,0.2,0.0
46.235001,6.111915,-50.0,0.2,0.0
46.235001,6.111915,-50.0,0.6,0.0
46.234798,6.112278,-50.0,9.8,0.0
46.234726,6.112837,-50.0,2.8,0.0
46.234717,6.112656,-50.0,0.3,0.0
46.234717,6.112535,-50.0,0.2,0.0
46.234692,6.112351,-50.0,0.4,0.0
46.23468,6.112368,-50.0,0.2,0.0
46.234657,6.112418,-50.0,0.3,0.0
46.234612,6.112468,-50.0,0.2,0.0
46.2346,6.113445,-50.0,0.4,0.0
46.234647,6.11281,-50.0,0.6,0.0
46.234692,6.11225,-50.0,0.9,0.0
46.234715,6.111966,-50.0,0.0,0.0
46.234703,6.112167,-50.0,0.3,0.0
46.2341,6.110802,-50.0,11.2,0.0
46.234154,6.11081,-50.0,13.2,0.0
46.233308,6.112947,-50.0,180.0,0.0
46.228153,6.097893,-50.0,11.8,0.0
46.231051,6.103592,-50.0,7.2,0.0
46.234715,6.111363,-50.0,0.7,0.0
46.237164,6.117241,-50.0,107.5,0.0
46.239721,6.122921,-50.0,180.0,0.0
46.23957,6.123093,-50.0,77.0,0.0
46.239418,6.123019,-50.0,1.4,0.0
46.237358,6.118547,-50.0,8.8,0.0
46.235636,6.114269,-50.0,9.8,0.0
46.234728,6.111849,-50.0,26.5,0.0
46.234097,6.109839,-50.0,77.0,0.0
46.233518,6.107969,-50.0,137.5,0.0
46.232971,6.106081,-50.0,162.5,0.0
46.232437,6.104279,-50.0,172.5,0.0
46.232094,6.103324,-50.0,142.5,0.0
46.231796,6.103123,-50.0,5.8,0.0
46.231785,6.103106,-50.0,5.8,0.0
46.232017,6.104845,-50.0,0.0,0.0
46.234926,6.112038,-50.0,1.9,0.0
46.234921,6.1121,-50.0,0.2,0.0
46.234926,6.112089,-50.0,0.2,0.0
46.234921,6.112066,-50.0,0.2,0.0
46.234921,6.112066,-50.0,0.3,0.0
46.234921,6.112049,-50.0,0.0,0.0
46.234926,6.112038,-50.0,0.2,0.0
46.234921,6.112033,-50.0,0.0,0.0
46.234921,6.112049,-50.0,0.0,0.0
46.234926,6.112038,-50.0,0.2,0.0
46.234926,6.112038,-50.0,0.0,0.0
46.234921,6.112049,-50.0,0.2,0.0
46.234921,6.112049,-50.0,0.0,0.0
46.234921,6.112049,-50.0,0.3,0.0
46.234926,6.112055,-50.0,0.0,0.0
