lat,lon,alt,gs,track,vs
41.286896,28.756226,100,70.0,180.0,96
41.284527,28.756277,125,92.0,179.0,96
41.283096,28.756287,125,106.0,180.0,96
41.281502,28.75634,125,117.0,179.0,128
41.277969,28.756409,125,140.0,179.0,224
41.275864,28.75647,125,149.0,179.0,256
41.274052,28.756527,175,153.0,179.0,960
41.269722,28.756651,375,154.0,179.0,2400
41.267303,28.756775,525,153.0,178.0,3040
41.26516,28.756901,675,154.0,178.0,3104
41.26083,28.757277,950,158.0,176.0,2496
41.255757,28.757588,1275,165.0,178.6,2560
41.250824,28.758057,1475,174.7,174.8,1728
41.250092,28.75824,1500,179.9,171.7,1728
41.247564,28.758961,1600,184.6,167.2,1984
41.245789,28.759766,1675,187.8,164.6,2112
41.244631,28.760334,1725,193.3,157.8,2560
41.241419,28.762582,1900,195.5,154.9,2688
41.239277,28.764579,2050,203.0,143.4,3200
41.238235,28.765686,2125,204.6,140.6,3520
41.237091,28.767029,2225,204.6,140.6,3520
41.236065,28.7682,2300,206.2,138.7,3648
41.234669,28.769885,2425,206.8,138.1,3712
41.233738,28.771009,2500,207.3,137.1,3648
41.232559,28.772522,2600,208.7,136.4,3584
41.23155,28.773818,2700,208.7,136.4,3584
41.230479,28.775191,2800,209.3,135.8,3648
41.228943,28.777222,2925,210.7,135.0,3776
41.227733,28.778874,3050,210.7,135.0,3776
41.226336,28.780684,3150,212.1,135.0,3648
41.224893,28.782619,3275,212.8,135.2,3392
41.224055,28.783618,3350,214.3,135.6,3136
41.222397,28.785706,3450,217.9,136.5,2432
41.221681,28.786614,3475,219.3,136.5,2240
41.220517,28.78805,3525,222.2,137.2,1920
41.218781,28.7901,3600,228.8,138.4,1472
41.217499,28.791565,3625,231.0,138.9,1472
41.215805,28.793457,3675,235.0,140.0,1472
41.214605,28.794729,3725,238.2,141.0,1728
41.212967,28.796448,3775,241.5,141.9,1920
41.211136,28.798279,3850,243.4,142.9,2240
41.209205,28.800097,3950,246.4,144.2,2688
41.206924,28.80222,4050,247.7,145.0,2880
41.205505,28.803467,4150,249.9,145.9,3136
41.202687,28.805965,4300,251.8,146.5,3456
41.201294,28.80719,4375,253.2,146.4,3584
41.199941,28.8084,4475,253.8,146.2,3648
41.198914,28.809326,4550,254.1,145.8,3776
41.197037,28.811096,4650,254.1,145.8,3776
41.19603,28.812145,4725,256.8,142.6,3776
41.194261,28.81408,4850,257.7,141.6,3776
41.192688,28.81604,4950,259.2,138.1,3776
41.19104,28.818359,5075,261.4,131.4,3776
41.190258,28.819636,5150,262.1,129.6,3840
41.189141,28.821696,5250,263.8,124.7,3904
41.187469,28.825317,5425,265.1,119.4,4032
41.185882,28.829748,5625,267.5,113.1,4096
41.184998,28.832807,5750,268.0,110.5,4096
41.184036,28.836914,5925,269.9,106.3,3776
41.183601,28.839174,6000,271.2,104.1,3584
41.183212,28.841492,6100,272.6,101.6,3264
41.182892,28.844116,6175,273.6,100.5,3136
41.182571,28.847473,6275,275.2,98.8,3072
41.182388,28.850159,6350,278.0,94.8,3072
41.182251,28.852966,6450,278.8,94.3,3136
41.182204,28.854654,6500,280.3,92.4,3456
41.182111,28.857401,6600,280.2,92.1,3520
41.182022,28.860474,6700,282.1,91.6,3584
41.181976,28.863281,6800,282.1,91.4,3584
41.181972,28.866452,6900,283.0,90.4,3520
41.182018,28.872008,7100,285.0,89.0,3392
41.182204,28.878313,7300,287.4,86.8,3328
41.1828,28.884949,7500,289.5,82.5,3328
41.183461,28.889486,7650,290.7,77.7,3520
41.184769,28.895386,7850,291.0,72.8,3584
41.186234,28.900696,8050,292.1,68.1,3520
41.188339,28.906616,8250,292.9,63.0,3456
41.190584,28.911833,8450,294.0,58.6,3520
41.193283,28.91687,8650,293.2,53.6,3648
41.195844,28.921009,8825,292.9,49.3,3648
41.19873,28.924927,9000,293.5,45.1,3648
41.201981,28.928772,9200,293.2,39.9,3456
41.20562,28.93237,9400,293.5,35.2,3328
41.209579,28.935608,9575,295.0,30.6,3200
41.213674,28.938363,9775,295.2,25.7,3264
41.218094,28.940735,9950,295.7,21.0,3328
41.222214,28.942383,10125,295.6,16.1,3264
41.22702,28.943787,10300,296.3,10.9,3072
41.231689,28.944543,10475,298.5,5.8,2624
41.236112,28.94498,10600,299.7,4.0,2304
41.237276,28.945104,10625,302.5,3.4,1984
41.239464,28.945292,10675,304.4,3.0,1664
41.242862,28.945479,10725,307.3,2.6,1216
41.251968,28.945618,10825,317.0,359.6,960
41.259947,28.945292,10925,326.2,357.9,1088
41.269164,28.944543,11050,334.2,355.2,1472
41.27475,28.943606,11150,336.7,351.5,1664
41.278107,28.942688,11225,338.0,347.5,2048
41.283554,28.940735,11350,339.7,344.3,2304
41.288315,28.938477,11475,340.6,339.0,2688
41.293232,28.935616,11650,340.4,334.8,2944
41.298259,28.932058,11825,341.5,331.1,3136
41.30278,28.928223,12000,340.9,326.1,3200
41.307058,28.924006,12175,340.8,322.4,3200
41.311387,28.919074,12375,341.1,317.4,3072
41.31514,28.914001,12525,341.1,312.9,3072
41.319214,28.907532,12725,342.5,308.2,2880
41.321954,28.902345,12875,343.4,304.2,2688
41.325119,28.895508,13025,345.4,300.0,2624
