lat,lon,alt,gs,track,vs
32.693573,-16.779474,125,106.8,44.6,128
32.694305,-16.778595,125,110.3,44.3,128
32.694754,-16.778085,125,118.1,44.7,128
32.695592,-16.777132,150,122.3,44.7,192
32.696849,-16.775619,150,132.9,45.0,128
32.697547,-16.774834,150,140.7,44.7,192
32.698288,-16.773981,150,147.1,44.5,192
32.699524,-16.772498,150,154.2,44.5,256
32.700061,-16.771863,150,157.0,44.5,256
32.700851,-16.770959,150,160.5,44.8,192
32.701318,-16.770406,150,166.9,45.0,512
32.701859,-16.769806,175,169.0,45.2,832
32.704064,-16.767155,275,171.1,45.0,2240
32.705461,-16.765529,375,170.4,45.2,2496
32.706802,-16.763928,475,171.8,45.7,2304
32.709185,-16.760933,650,171.9,46.2,2240
32.710349,-16.759307,725,174.4,49.2,2112
32.710922,-16.758435,775,176.8,52.3,2368
32.711885,-16.756785,850,177.0,55.6,2624
32.712753,-16.755139,950,179.4,59.2,2432
32.713531,-16.753326,1025,181.1,63.4,2368
32.714264,-16.750964,1125,183.7,71.3,2688
32.714905,-16.748163,1250,186.3,77.6,2304
32.715283,-16.74563,1350,188.6,80.5,2368
32.715546,-16.742725,1450,190.8,84.9,2176
32.715656,-16.740249,1550,193.1,88.2,1984
32.715563,-16.737166,1625,197.3,93.2,1728
32.715377,-16.735149,1675,201.6,97.1,1600
32.714958,-16.732402,1725,205.7,100.9,1152
32.71431,-16.729706,1775,208.8,104.7,1152
32.713514,-16.726797,1825,213.8,109.1,1344
32.71225,-16.722894,1925,218.4,110.9,1728
32.711745,-16.721304,1975,219.9,110.5,2112
32.711001,-16.718613,2075,221.0,108.2,2496
32.710163,-16.715418,2175,221.8,106.2,2496
32.709604,-16.712615,2275,222.4,103.8,2432
32.709137,-16.709436,2375,223.1,99.6,2304
32.708908,-16.706854,2450,224.6,94.3,1920
32.708813,-16.703927,2525,227.0,91.0,1472
32.708999,-16.70006,2575,230.1,84.5,1408
32.709549,-16.696417,2650,233.0,78.1,1472
32.71051,-16.692572,2750,235.6,71.9,1856
32.711652,-16.689185,2825,238.6,66.0,2048
32.713002,-16.686215,2925,239.8,61.6,2368
32.714492,-16.683468,3025,241.0,55.7,2752
32.715795,-16.681394,3125,240.1,51.9,3008
32.717332,-16.67932,3225,240.0,47.9,3136
32.718821,-16.677582,3325,240.5,44.0,3200
32.720264,-16.676069,3425,240.8,42.0,3136
32.722,-16.674445,3525,240.7,38.2,3136
32.72406,-16.672797,3625,241.3,33.2,3008
32.726028,-16.671368,3725,242.5,30.5,2560
32.727899,-16.670183,3800,243.8,28.1,2112
32.730881,-16.668347,3900,246.4,26.8,1664
32.733902,-16.666589,3975,251.3,26.5,1408
32.737061,-16.664667,4025,255.8,27.0,1344
32.73977,-16.663065,4100,260.3,27.0,1408
32.743195,-16.660986,4175,264.8,27.0,1728
32.746307,-16.659119,4275,267.9,26.9,1920
32.749732,-16.657067,4375,271.9,27.1,1920
32.753223,-16.654937,4475,275.5,27.7,1856
32.756855,-16.652639,4575,279.1,27.8,1856
32.760818,-16.650165,4675,283.2,28.0,1920
32.764582,-16.647762,4775,286.4,28.4,1984
32.768188,-16.645441,4875,290.0,28.9,1920
32.772263,-16.642774,4975,293.2,29.2,1664
32.776428,-16.640002,5075,298.2,29.3,1600
32.780685,-16.637146,5175,301.9,29.8,1600
32.784668,-16.634399,5250,306.5,30.2,1472
32.789301,-16.631227,5350,310.1,30.2,1344
32.793026,-16.628592,5400,314.2,30.4,1280
32.796424,-16.626238,5475,318.8,30.8,1472
32.800381,-16.623436,5550,322.1,31.0,1920
32.803872,-16.620913,5650,323.4,31.1,2240
32.806759,-16.618839,5750,325.3,31.3,2624
32.809891,-16.616547,5850,325.9,31.5,2816
32.812391,-16.614747,5950,325.9,31.5,2816
32.81551,-16.612505,6050,327.6,31.3,2816
32.818542,-16.610339,6150,327.6,31.3,2880
32.821426,-16.608252,6250,329.3,31.1,2880
32.823898,-16.606494,6350,329.3,31.1,2816
32.826965,-16.604352,6450,331.0,30.9,2560
32.830035,-16.602135,6550,331.5,31.0,2432
32.833386,-16.599725,6650,332.9,31.1,2496
32.835807,-16.598044,6725,334.1,30.8,2688
32.838554,-16.596138,6825,334.1,30.8,2880
32.840881,-16.594464,6925,334.4,30.5,2944
32.846375,-16.590645,7125,335.3,30.5,3008
32.85141,-16.587158,7300,336.5,30.1,2752
32.857544,-16.582928,7500,338.7,30.1,2432
32.863645,-16.578762,7675,341.8,30.0,2368
32.87059,-16.57403,7875,343.6,29.9,2560
32.876724,-16.569855,8075,345.8,29.8,2496
32.884268,-16.564748,8300,345.8,29.8,2496
32.889633,-16.561066,8450,350.8,29.9,2240
32.896362,-16.556451,8625,351.6,29.9,2240
32.903366,-16.551672,8825,355.7,30.0,2432
32.91043,-16.546868,9025,357.1,30.1,2816
32.916156,-16.542944,9225,358.0,30.0,3008
32.921036,-16.539532,9400,358.5,30.1,3136
32.925201,-16.536676,9550,358.5,30.1,2944
32.931702,-16.532172,9750,359.8,30.2,2688
32.951908,-16.518281,10375,362.9,30.1,2944
32.957355,-16.514525,10575,364.3,30.1,2880
32.962921,-16.510693,10750,364.3,30.1,2816
32.969238,-16.506354,10950,365.7,30.2,2688
32.97583,-16.501794,11150,366.5,30.1,2688
32.981655,-16.497765,11325,367.0,30.3,2816
32.98794,-16.493449,11525,367.9,30.2,2816
32.993899,-16.489301,11725,367.9,30.2,2752
32.999496,-16.485425,11900,369.3,30.2,2688
33.012589,-16.476361,12300,371.1,30.4,2688
33.023878,-16.46845,12600,372.0,30.4,2432
33.038635,-16.458179,12975,375.6,30.4,2112
33.047287,-16.452136,13250,375.6,30.4,2112
33.065414,-16.439502,13800,375.6,30.4,2112
33.073084,-16.434146,14050,379.2,30.4,2688
33.098511,-16.416486,14825,380.1,30.3,2560
38.072468,-12.692135,36000,435.8,32.6,0
38.089233,-12.678573,36000,435.3,32.5,0
38.245782,-12.55176,36000,435.3,32.5,0
38.279067,-12.524772,36000,435.8,32.6,0
38.312622,-12.497591,36000,435.3,32.5,0
38.315964,-12.494903,36000,435.3,32.5,0
38.35639,-12.462019,36000,435.3,32.5,0
38.383624,-12.439867,36000,436.3,32.7,64
38.417281,-12.412354,36000,436.3,32.7,0
38.451141,-12.384637,36000,438.6,32.7,0
38.483414,-12.358306,36000,439.9,32.8,0
