lat,lon,alt,gs,track
39.481512,-0.478012,-50.0,5.8,286.9
39.481535,-0.4785,-50.0,6.8,270.0
39.481535,-0.478699,-50.0,6.8,267.2
39.481522,-0.479204,-50.0,12.8,267.2
39.48151,-0.479726,-50.0,13.2,270.0
39.481487,-0.48095,-50.0,11.8,267.2
39.481476,-0.481324,-50.0,10.8,270.0
39.481488,-0.481476,-50.0,9.2,284.1
39.481716,-0.481697,-50.0,7.2,354.4
39.481965,-0.481689,-50.0,8.8,0.0
39.482185,-0.481682,-50.0,9.8,2.8
39.48264,-0.481674,-50.0,13.8,2.8
39.483083,-0.481644,-50.0,15.5,2.8
39.483479,-0.481637,-50.0,15.5,2.8
39.483874,-0.481628,-50.0,15.5,2.8
39.484305,-0.481613,-50.0,15.5,2.8
39.484749,-0.481592,-50.0,15.5,2.8
39.485184,-0.481577,-50.0,15.5,2.8
39.485504,-0.481562,-50.0,15.5,2.8
39.485905,-0.481547,-50.0,15.5,0.0
39.486134,-0.481547,-50.0,14.8,357.2
39.486179,-0.481562,-50.0,14.2,351.6
39.486423,-0.481735,-50.0,13.2,317.8
39.486493,-0.481827,-50.0,12.8,306.6
39.486539,-0.481934,-50.0,12.8,298.1
39.486717,-0.482413,-50.0,14.2,295.3
39.4869,-0.482891,-50.0,15.5,298.1
39.487075,-0.483337,-50.0,15.5,295.3
39.487261,-0.483841,-50.0,15.5,295.3
39.48745,-0.484339,-50.0,15.5,295.3
39.487576,-0.484667,-50.0,16.5,295.3
39.487656,-0.484909,-50.0,17.5,295.3
39.487854,-0.485413,-50.0,19.5,295.3
39.488045,-0.485921,-50.0,21.5,295.3
39.48825,-0.486435,-50.0,23.5,295.3
39.488425,-0.486908,-50.0,24.5,298.1
39.488611,-0.487396,-50.0,25.5,298.1
39.488811,-0.487906,-50.0,26.5,298.1
39.488972,-0.488327,-50.0,27.5,295.3
39.489134,-0.48877,-50.0,27.5,295.3
39.489309,-0.489227,-50.0,26.5,295.3
39.489484,-0.489685,-50.0,26.5,295.3
39.48967,-0.490158,-50.0,25.5,295.3
39.489844,-0.490646,-50.0,25.5,295.3
39.490036,-0.491116,-50.0,24.5,295.3
39.490217,-0.491623,-50.0,24.5,295.3
39.49038,-0.49205,-50.0,23.5,295.3
39.490543,-0.492477,-50.0,24.5,298.1
39.490723,-0.492952,-50.0,26.5,295.3
39.490917,-0.493459,-50.0,28.5,295.3
39.4911,-0.493922,-50.0,28.5,295.3
39.491272,-0.4944,-50.0,26.5,295.3
39.491474,-0.494919,-50.0,23.5,295.3
39.49159,-0.495224,-50.0,21.5,298.1
39.491648,-0.495361,-50.0,21.5,300.9
39.491706,-0.495468,-50.0,21.5,306.6
39.491776,-0.495564,-50.0,20.5,312.2
39.491913,-0.495728,-50.0,19.5,323.4
39.492027,-0.495818,-50.0,18.5,331.9
39.49221,-0.495892,-50.0,17.5,348.8
39.492325,-0.495907,-50.0,17.5,354.4
39.492463,-0.495911,-50.0,17.5,0.0
39.492577,-0.495907,-50.0,16.5,8.4
39.492691,-0.495877,-50.0,16.5,14.1
39.492828,-0.495803,-50.0,16.5,22.5
39.493183,-0.495594,-50.0,16.5,25.3
39.493584,-0.49534,-50.0,17.5,25.3
39.493941,-0.495117,-50.0,18.5,28.1
39.494019,-0.495056,-50.0,17.5,33.8
39.494144,-0.494877,-50.0,16.5,56.2
39.494174,-0.494781,-50.0,16.5,70.3
39.49419,-0.494534,-50.0,15.5,95.6
39.494179,-0.49443,-50.0,16.5,101.2
39.494162,-0.494339,-50.0,17.5,109.7
39.494064,-0.494071,-50.0,20.5,115.3
39.494019,-0.493937,-50.0,24.5,115.3
39.493973,-0.493832,-50.0,31.5,115.3
39.493881,-0.493594,-50.0,37.5,115.3
39.493767,-0.493295,-50.0,44.5,115.3
39.493664,-0.493011,-50.0,51.5,115.3
39.493603,-0.492844,-50.0,57.5,115.3
39.493458,-0.492474,-50.0,64.5,115.3
39.49332,-0.492101,-50.0,71.0,115.3
39.493173,-0.49173,-50.0,77.0,115.3
39.49301,-0.491302,-50.0,83.0,115.3
39.492824,-0.490829,-50.0,89.0,115.3
39.492737,-0.490578,-50.0,89.0,115.3
39.492622,-0.490265,-50.0,95.0,115.3
39.49244,-0.489792,-50.0,102.5,115.3
39.492219,-0.489227,-50.0,107.5,115.3
39.491997,-0.488647,-50.0,112.5,115.3
39.491879,-0.488354,-50.0,112.5,115.3
39.49166,-0.487793,-50.0,117.5,112.5
