lat,lon,alt,gs,track,vs
63.457124,10.862183,1225,140.2,267.1,2560
63.457077,10.859457,1300,140.2,267.1,2432
63.457031,10.856077,1400,140.1,267.5,2368
63.456938,10.852515,1500,140.1,268.0,2304
63.456892,10.848779,1600,140.1,268.0,2304
63.456845,10.845044,1700,141.1,268.4,2304
63.456798,10.840759,1800,141.0,268.8,2368
63.456752,10.837463,1900,141.0,268.8,2432
63.456757,10.833893,2000,141.0,268.8,2496
63.456711,10.830618,2100,140.0,269.2,2496
63.456711,10.827026,2200,140.0,269.2,2560
63.456659,10.823401,2300,140.0,269.2,2432
63.456665,10.82016,2400,140.0,269.6,2368
63.456619,10.816357,2500,141.1,268.4,2176
63.456436,10.811709,2600,142.6,264.8,1984
63.456207,10.808857,2650,143.6,259.2,1984
63.455635,10.805273,2750,145.8,252.4,1792
63.455169,10.803076,2775,147.2,245.5,1664
63.454651,10.801251,2825,149.0,238.4,1600
63.45369,10.798504,2875,152.1,230.9,1472
63.452499,10.795969,2925,155.6,224.5,1280
63.451678,10.794507,2950,159.2,217.1,1344
63.449723,10.79198,3025,163.1,210.2,1344
63.448652,10.791101,3050,166.6,203.3,1408
63.447535,10.790332,3100,170.2,196.7,1280
63.445496,10.789314,3150,174.5,191.6,1152
63.444136,10.788904,3175,178.8,188.0,1216
63.442321,10.788464,3225,183.2,186.6,1216
63.440412,10.788025,3275,188.1,186.1,1280
63.438643,10.787585,3300,191.9,185.7,1536
63.436734,10.787256,3375,195.7,184.7,1664
63.435384,10.787036,3400,199.6,184.3,1728
63.433383,10.786707,3475,202.6,184.2,1920
63.430618,10.78625,3575,206.8,185.0,2304
63.428262,10.785718,3675,208.9,185.2,2368
63.425934,10.785168,3750,212.9,185.4,2176
63.42384,10.784729,3825,216.0,185.6,1920
63.420907,10.78418,3925,219.0,185.5,1792
63.419277,10.78385,3975,223.0,185.4,1792
63.417114,10.783398,4025,227.1,185.6,1920
63.414948,10.782861,4100,231.0,185.2,1664
63.41391,10.782659,4125,232.9,185.2,1344
63.412993,10.782532,4125,238.0,185.3,960
63.410706,10.782025,4150,240.0,185.3,512
63.408989,10.781763,4175,245.9,184.9,448
63.407776,10.781496,4175,248.9,184.8,384
63.406586,10.781285,4175,251.9,184.8,448
63.405533,10.781074,4200,254.9,184.7,512
63.403822,10.780774,4200,257.9,184.7,576
63.402007,10.780444,4225,262.9,184.8,768
63.400223,10.780123,4250,264.9,184.8,960
63.397751,10.779595,4275,269.9,184.7,1344
