lat,lon,alt,gs,track
32.701115,-97.046095,-50.0,15.5,2.8
32.701795,-97.04609,-50.0,14.2,0.0
32.702621,-97.046076,-50.0,12.8,0.0
32.70393,-97.045628,-50.0,7.8,11.2
32.700348,-97.046906,575,0.0,0.0
32.69577,-97.046906,650,92.0,181.2
32.692886,-97.047015,750,95.0,181.2
32.689959,-97.047057,850,96.0,181.2
32.687988,-97.047125,950,94.0,180.6
32.685745,-97.04707,1050,92.1,178.1
32.683182,-97.046906,1150,93.1,176.9
32.681859,-97.046777,1200,92.9,172.0
32.680801,-97.046466,1250,92.9,165.7
32.67995,-97.046048,1275,92.4,160.4
32.679159,-97.045599,1325,91.2,154.0
32.678135,-97.044815,1375,90.4,147.2
32.676552,-97.043526,1450,90.2,144.0
32.675435,-97.042461,1500,90.3,140.8
32.674271,-97.041227,1550,90.5,135.9
32.672967,-97.039602,1625,92.1,131.5
32.671804,-97.037864,1700,92.0,127.5
32.670456,-97.035645,1800,92.7,124.9
32.669709,-97.034389,1800,96.0,123.5
32.667984,-97.03114,1900,100.2,121.9
32.666382,-97.028064,2000,100.5,121.2
32.665054,-97.025477,2100,99.3,122.2
32.663797,-97.023122,2200,97.8,120.8
32.662307,-97.02032,2300,97.4,123.7
32.660751,-97.017627,2400,98.8,125.9
32.659281,-97.015219,2500,97.4,125.8
32.657745,-97.012584,2600,97.1,124.5
32.655697,-97.009109,2700,99.9,124.8
32.653788,-97.005914,2750,104.9,124.9
32.651833,-97.002607,2800,109.9,125.0
32.649811,-96.99928,2900,111.8,125.5
32.647156,-96.99483,2975,114.9,125.1
32.644958,-96.991095,3025,119.3,124.8
32.642258,-96.9867,3100,121.4,127.0
32.640289,-96.983679,3200,119.6,128.2
32.63768,-96.979779,3300,119.5,128.9
32.634705,-96.975549,3375,121.4,130.0
32.631317,-96.970551,3425,125.9,128.9
32.630035,-96.968683,3425,130.3,128.4
32.627951,-96.965556,3425,134.6,128.1
32.626282,-96.963135,3425,138.7,128.9
32.62325,-96.958718,3425,143.7,128.8
32.617524,-96.949974,3450,147.6,127.6
32.609005,-96.936857,3450,151.2,127.5
32.605865,-96.932043,3425,154.0,127.6
32.602674,-96.926992,3425,153.7,124.9
32.597553,-96.918416,3475,150.4,125.8
32.589523,-96.905292,3450,151.6,126.4
32.584305,-96.896722,3425,153.7,124.9
32.579816,-96.889269,3475,152.2,126.7
32.577667,-96.886121,3500,149.7,130.4
32.574829,-96.882056,3500,151.0,128.0
32.572815,-96.878595,3475,153.1,124.6
32.570971,-96.875087,3450,156.1,120.8
32.566456,-96.865838,3450,157.2,119.3
32.562173,-96.856478,3400,159.4,119.3
32.559054,-96.8502,3425,158.0,121.3
32.556473,-96.845526,3425,157.0,124.1
32.55277,-96.839438,3425,157.4,126.2
32.545532,-96.828113,3425,155.6,127.2
32.536972,-96.814984,3425,154.8,127.4
32.528412,-96.801416,3450,155.0,126.9
32.522278,-96.791968,3450,155.2,128.2
32.519257,-96.787683,3450,153.8,131.1
32.516556,-96.784222,3475,152.8,133.9
32.511154,-96.777631,3525,152.2,132.6
32.509277,-96.774994,3575,149.5,128.5
