lat,lon,alt,gs,track
37.68669,-121.437915,200,0.0,0.0
37.686562,-121.43656,-50.0,0.9,0.0
37.686607,-121.43656,-50.0,0.0,0.0
37.685037,-121.436258,-50.0,7.2,0.0
37.685017,-121.436048,-50.0,9.2,0.0
37.684937,-121.435859,200,9.2,129.4
37.684479,-121.434982,200,12.1,138.4
37.684067,-121.435625,200,0.0,0.0
37.68399,-121.435706,200,14.2,230.7
37.68924,-121.443572,400,14.3,245.2
37.689972,-121.445325,400,85.2,305.9
37.690063,-121.445793,500,83.0,282.5
37.690228,-121.447767,500,83.5,276.2
37.690338,-121.449241,600,85.1,272.7
37.690155,-121.450702,700,82.2,260.2
37.689423,-121.452455,700,81.4,245.3
37.688919,-121.453156,700,83.1,230.4
37.688644,-121.453448,800,85.2,215.9
37.6875,-121.454091,800,87.8,202.8
37.686218,-121.454442,900,90.8,191.4
37.685303,-121.454442,900,93.0,180.0
37.683151,-121.453624,1000,97.5,170.0
37.682785,-121.453331,1000,103.8,152.4
37.681549,-121.45228,1000,106.5,147.6
37.680725,-121.451461,1000,111.4,139.7
37.678345,-121.448949,1100,111.9,138.6
37.675095,-121.445735,1200,111.3,139.0
37.672211,-121.443105,1300,108.7,140.6
37.66951,-121.440241,1400,106.9,137.6
37.66777,-121.438079,1500,105.4,135.4
37.666122,-121.4358,1500,104.7,132.7
37.665527,-121.434807,1600,105.2,126.1
37.664749,-121.43317,1600,105.2,126.1
37.664017,-121.431534,1600,108.7,118.0
37.663055,-121.429255,1600,112.5,112.5
37.662735,-121.427969,1700,114.2,108.9
37.66214,-121.424697,1800,114.3,105.7
37.662048,-121.423937,1800,114.0,100.6
37.661636,-121.421424,1900,110.0,101.0
37.661179,-121.418269,1900,105.5,99.8
37.661041,-121.417684,2000,104.6,99.9
37.660675,-121.414646,2100,106.8,97.0
37.660263,-121.410906,2200,108.6,95.8
37.660263,-121.408919,2200,109.2,93.2
37.6604,-121.407633,2200,106.2,86.8
37.660538,-121.406523,2300,104.7,79.6
37.661407,-121.403835,2300,102.9,64.7
37.662964,-121.40214,2300,104.0,47.0
37.663376,-121.401848,2300,105.1,26.6
37.664291,-121.401497,2400,102.6,15.3
37.666214,-121.40138,2400,102.5,5.6
