lat,lon,alt,gs,track
51.612808,-0.804971,225,68.4,63.1
51.613678,-0.802522,325,69.0,60.5
51.614421,-0.800476,375,69.3,56.8
51.614701,-0.799866,400,69.4,53.8
51.615352,-0.799026,425,69.3,46.2
51.615632,-0.798721,450,70.5,34.6
51.616287,-0.798216,450,72.0,27.3
51.617111,-0.797845,500,71.8,18.7
51.618027,-0.797548,525,72.2,10.4
51.619629,-0.797177,600,73.7,7.8
51.621032,-0.796967,650,75.2,3.8
51.622195,-0.79689,700,79.1,2.2
51.622925,-0.79688,700,84.1,2.7
51.623886,-0.796806,700,89.1,1.9
51.626038,-0.796806,750,92.0,358.8
51.626665,-0.79689,775,89.1,358.1
51.62727,-0.79689,825,86.1,357.3
51.628555,-0.797028,925,83.2,355.9
51.629039,-0.797119,925,84.4,354.6
51.63002,-0.797325,950,84.6,353.2
51.630249,-0.797424,950,87.1,350.8
51.633453,-0.798365,1025,89.6,349.1
51.634277,-0.798662,1050,88.6,348.9
51.636017,-0.79933,1125,88.8,345.6
51.637232,-0.799942,1175,89.2,340.4
51.638168,-0.800666,1225,89.5,334.9
51.638954,-0.801392,1250,91.4,329.8
51.639653,-0.802231,1275,93.8,324.1
51.640165,-0.802994,1300,96.2,316.7
51.64064,-0.804155,1325,97.2,310.4
51.640961,-0.805045,1350,99.0,299.7
51.641375,-0.806503,1375,101.0,291.5
51.641608,-0.807953,1400,103.6,282.8
51.641701,-0.809555,1425,106.6,275.9
51.641693,-0.811726,1450,110.0,269.0
51.641561,-0.813446,1475,112.8,259.8
51.641142,-0.81604,1500,113.3,254.1
51.640411,-0.819669,1575,113.2,250.9
51.639559,-0.822906,1625,116.5,246.7
51.63807,-0.828018,1675,118.1,243.9
51.636627,-0.83252,1775,118.5,242.4
51.635559,-0.836074,1800,117.4,246.9
51.635101,-0.838227,1825,117.0,253.1
51.63402,-0.844803,1850,120.8,255.6
51.632297,-0.85556,1850,123.8,254.1
51.63176,-0.857899,1850,126.3,249.1
51.631027,-0.860274,1850,128.4,242.6
51.630249,-0.862204,1850,129.8,236.3
51.628946,-0.864944,1850,130.1,230.9
51.626152,-0.86998,1850,131.7,228.1
51.618668,-0.883286,1850,129.0,228.8
51.610931,-0.897835,1875,130.5,229.4
51.603342,-0.91156,1850,131.0,228.4
51.595459,-0.925747,1875,131.7,228.1
51.587402,-0.940148,1850,133.9,228.3
51.583603,-0.94668,1850,134.4,226.2
51.5796,-0.953064,1850,133.7,224.1
51.570709,-0.966797,1850,132.2,224.1
51.562088,-0.980233,1850,132.2,224.7
51.553577,-0.993576,1850,132.2,224.1
51.546478,-1.004358,1875,132.3,222.9
51.54277,-1.009926,1975,129.5,223.4
51.539705,-1.014557,2075,126.7,222.1
51.538193,-1.016458,2100,127.0,217.3
51.536958,-1.017838,2125,126.8,212.4
51.535608,-1.018982,2150,128.4,206.4
51.533979,-1.02005,2175,128.2,200.6
51.53064,-1.021803,2250,128.1,197.7
51.525833,-1.02403,2325,129.1,196.2
51.521037,-1.02623,2400,133.0,195.7
51.519455,-1.026993,2375,136.4,196.2
51.516615,-1.028366,2350,141.1,196.9
51.508163,-1.032492,2350,145.2,196.8
51.495573,-1.038437,2325,148.8,196.0
51.482803,-1.044072,2325,147.3,195.4
51.476161,-1.046982,2325,146.8,196.2
51.474197,-1.048155,2325,146.3,201.7
51.47267,-1.049347,2325,146.3,207.3
51.471039,-1.05105,2325,146.4,213.6
51.469364,-1.053085,2325,145.6,219.7
51.468201,-1.054984,2325,145.0,225.3
51.466851,-1.05751,2325,144.3,230.9
51.463943,-1.06367,2325,142.2,233.3
51.456237,-1.08017,2325,141.4,233.1
51.448425,-1.096851,2325,142.8,233.0
51.440643,-1.113331,2350,141.4,233.1
51.432953,-1.129662,2350,140.0,233.1
51.425262,-1.146067,2350,140.0,233.1
51.417526,-1.162621,2325,141.6,233.6
51.412105,-1.17424,2275,143.6,233.2
51.404251,-1.190755,2250,142.8,233.0
51.396423,-1.207457,2250,140.8,233.4
51.388687,-1.224011,2250,139.2,232.9
51.381134,-1.240119,2250,137.8,233.0
51.373653,-1.256027,2250,137.8,233.0
51.366205,-1.271744,2250,134.8,232.5
51.358932,-1.287182,2275,133.6,233.2
51.351471,-1.302993,2250,135.6,232.8
51.344101,-1.318582,2250,137.0,232.7
51.336639,-1.334542,2250,137.8,233.0
51.328903,-1.350799,2250,138.6,233.2
51.321396,-1.366684,2225,139.4,233.5
51.315536,-1.379304,2175,143.6,233.2
51.309737,-1.391678,2125,143.6,233.2
51.303223,-1.405359,2075,142.0,232.7
51.295352,-1.421814,2075,140.4,232.2
51.291962,-1.428817,2000,142.8,233.0
51.287066,-1.439285,1925,145.8,233.4
51.282715,-1.448711,1850,145.2,233.7
51.277616,-1.459808,1775,143.8,233.8
51.275345,-1.464671,1725,139.4,233.5
51.273147,-1.469269,1700,134.8,232.5
51.270859,-1.47395,1650,130.4,232.2
51.267426,-1.480927,1575,126.0,231.8
51.263351,-1.489241,1500,125.6,232.8
51.259414,-1.497421,1425,122.6,232.3
51.254991,-1.506424,1375,117.6,232.2
51.251779,-1.513214,1350,113.0,233.6
51.250671,-1.515816,1350,110.1,237.6
51.247559,-1.523982,1350,112.2,238.9
51.245867,-1.528549,1350,111.0,240.9
51.24489,-1.53183,1350,111.0,245.5
51.243912,-1.535568,1350,110.1,249.3
51.242157,-1.543356,1325,112.3,250.8
51.241538,-1.546631,1325,113.1,254.6
51.240933,-1.550674,1300,113.4,258.3
51.240793,-1.552658,1275,112.8,263.4
51.240738,-1.553897,1275,111.1,267.9
51.240829,-1.555976,1275,109.5,275.2
51.241026,-1.55777,1250,108.5,282.2
51.241538,-1.560669,1225,106.3,286.4
51.241974,-1.563473,1225,105.3,284.3
51.242203,-1.565774,1200,105.1,278.2
51.242422,-1.569366,1175,104.4,275.0
51.242469,-1.571808,1150,105.0,270.0
51.242386,-1.574385,1125,105.4,265.1
51.242096,-1.577606,1125,106.5,260.3
51.241677,-1.580658,1100,109.4,255.7
51.24115,-1.58307,1075,110.7,249.9
51.240189,-1.586856,1050,110.2,246.5
51.237717,-1.596135,975,107.5,247.0
51.235107,-1.605563,950,102.6,246.4
51.232864,-1.61358,950,101.1,245.5
51.231064,-1.619568,950,98.4,243.4
51.229797,-1.623453,975,102.9,243.4
51.229065,-1.625902,975,107.4,244.6
51.228561,-1.627461,975,111.8,242.3
51.227665,-1.629715,950,116.2,236.6
51.226364,-1.632435,950,119.6,231.8
51.225723,-1.633622,975,120.6,229.7
51.224919,-1.63475,1000,121.1,222.0
51.223801,-1.636072,1000,121.2,215.3
51.222265,-1.637421,1000,120.0,208.9
51.220357,-1.638718,975,119.1,203.8
51.219053,-1.639252,975,119.6,196.0
51.218033,-1.639561,975,117.9,190.3
51.216797,-1.639784,975,116.0,187.4
51.216476,-1.639784,1000,112.1,182.6
51.215973,-1.639784,1000,109.0,180.0
51.21505,-1.639633,1025,105.6,174.0
51.214005,-1.63919,1025,101.7,164.6
51.213374,-1.638794,1050,99.0,156.8
51.212402,-1.637928,1050,96.4,149.4
51.209839,-1.635181,1000,95.4,147.0
51.208511,-1.633919,950,99.6,148.5
51.206577,-1.631927,850,103.2,146.5
