lat,lon,alt,gs,track
41.971127,-87.877813,-50.0,9.8,0.0
41.971509,-87.877914,-50.0,14.8,0.0
41.971812,-87.87801,-50.0,14.8,0.0
41.972126,-87.878409,-50.0,15.5,0.0
41.972168,-87.878936,-50.0,16.5,0.0
41.972277,-87.879782,-50.0,12.8,0.0
41.97251,-87.88015,-50.0,11.8,0.0
41.97258,-87.880341,-50.0,14.8,0.0
41.97258,-87.882479,-50.0,22.5,0.0
41.972626,-87.883072,-50.0,23.5,0.0
41.972672,-87.884804,-50.0,21.5,0.0
41.972672,-87.885303,-50.0,13.8,0.0
41.972347,-87.885675,-50.0,10.8,0.0
41.97226,-87.885662,-50.0,3.8,0.0
41.972196,-87.885691,-50.0,8.8,0.0
41.972091,-87.885691,-50.0,13.8,0.0
41.971661,-87.885691,-50.0,12.8,0.0
41.971463,-87.886138,-50.0,17.5,0.0
41.971463,-87.886489,-50.0,20.5,0.0
41.971463,-87.887016,-50.0,21.5,0.0
41.971463,-87.887527,-50.0,19.5,0.0
41.971463,-87.887926,-50.0,17.5,0.0
41.971463,-87.88831,-50.0,12.8,0.0
41.97147,-87.888487,-50.0,6.8,0.0
41.971463,-87.88898,-50.0,11.8,0.0
41.971463,-87.889555,-50.0,11.8,0.0
41.97147,-87.889814,-50.0,8.8,0.0
41.97147,-87.889938,-50.0,0.9,0.0
41.97147,-87.890219,-50.0,14.8,0.0
41.971439,-87.890833,-50.0,18.5,0.0
41.971447,-87.891436,-50.0,19.5,0.0
41.971447,-87.891951,-50.0,21.5,0.0
41.971447,-87.892638,-50.0,21.5,0.0
41.971447,-87.893184,-50.0,19.5,0.0
41.971447,-87.893309,-50.0,16.5,0.0
41.971447,-87.893606,-50.0,6.8,0.0
41.971447,-87.893824,-50.0,11.8,0.0
41.971439,-87.894362,-50.0,15.5,0.0
41.971486,-87.895064,-50.0,13.8,0.0
41.971527,-87.895541,-50.0,5.8,0.0
41.971504,-87.895603,-50.0,9.8,0.0
41.971424,-87.895822,-50.0,14.8,0.0
41.97116,-87.896262,-50.0,16.5,0.0
41.970974,-87.896757,-50.0,18.5,0.0
41.970974,-87.897252,-50.0,20.5,0.0
41.970966,-87.897663,-50.0,21.5,0.0
41.970955,-87.898537,-50.0,11.8,0.0
41.970927,-87.898849,-50.0,11.8,0.0
41.970904,-87.899424,-50.0,13.8,0.0
41.970904,-87.899695,-50.0,16.5,0.0
41.970909,-87.900238,-50.0,12.8,0.0
41.970904,-87.900733,-50.0,7.8,0.0
41.970909,-87.9008,-50.0,10.8,0.0
41.970904,-87.900973,-50.0,15.5,0.0
41.970909,-87.901393,-50.0,19.5,0.0
41.970909,-87.901939,-50.0,23.5,0.0
41.970909,-87.902236,-50.0,23.5,0.0
41.970909,-87.902829,-50.0,23.5,0.0
41.970909,-87.903827,-50.0,6.8,0.0
41.970909,-87.903952,-50.0,0.9,0.0
41.970904,-87.903927,-50.0,1.9,0.0
41.970904,-87.904039,-50.0,7.8,0.0
41.970904,-87.904374,-50.0,5.8,0.0
41.970909,-87.904576,-50.0,11.8,0.0
41.970927,-87.905092,-50.0,15.5,0.0
41.970927,-87.905619,-50.0,17.5,0.0
41.970904,-87.906178,-50.0,17.5,0.0
41.970909,-87.906605,-50.0,15.5,0.0
41.970904,-87.906913,-50.0,11.8,0.0
41.971012,-87.907432,-50.0,12.8,0.0
41.971009,-87.907743,-50.0,10.8,0.0
41.971009,-87.907903,-50.0,5.8,0.0
41.970927,-87.90827,-50.0,5.8,0.0
41.970881,-87.907807,-50.0,7.8,0.0
41.970863,-87.907448,-50.0,12.8,0.0
41.970846,-87.906913,-50.0,15.5,0.0
41.97084,-87.906402,-50.0,16.5,0.0
41.970846,-87.905875,-50.0,15.5,0.0
41.970846,-87.905524,-50.0,12.8,0.0
41.97084,-87.905435,-50.0,6.8,0.0
41.970869,-87.90522,-50.0,10.8,0.0
41.970863,-87.904764,-50.0,15.5,0.0
41.970846,-87.904182,-50.0,18.5,0.0
41.970846,-87.903591,-50.0,19.5,0.0
41.970846,-87.902745,-50.0,18.5,0.0
41.970846,-87.902234,-50.0,15.5,0.0
41.97084,-87.902001,-50.0,9.8,0.0
41.97084,-87.901939,-50.0,4.8,0.0
41.970846,-87.901819,-50.0,7.8,0.0
41.97084,-87.901502,-50.0,14.8,0.0
41.97084,-87.90094,-50.0,18.5,0.0
41.970846,-87.90035,-50.0,18.5,0.0
41.970846,-87.899887,-50.0,10.8,0.0
