lat,lon,alt,gs,track
52.286545,7.956161,425,107.0,270.0
52.286542,7.952297,500,111.0,270.0
52.286542,7.947824,550,115.0,270.0
52.286589,7.943351,650,118.0,271.0
52.286682,7.938385,750,120.1,271.9
52.286911,7.935638,800,117.0,277.4
52.28714,7.934341,875,114.0,283.2
52.287427,7.933149,925,111.1,290.6
52.287846,7.93205,975,108.0,300.6
52.288284,7.931137,1025,107.4,308.6
52.288879,7.930222,1050,105.6,319.2
52.28952,7.929535,1100,105.3,329.8
52.290619,7.928772,1150,105.5,333.0
52.291337,7.928441,1175,107.6,343.2
52.292587,7.928085,1200,110.5,350.6
52.293851,7.927891,1225,113.2,357.0
52.295806,7.92797,1275,118.1,1.9
52.297575,7.928205,1325,119.7,6.2
52.297852,7.928238,1325,118.2,8.3
52.298264,7.928391,1350,116.1,10.9
52.298767,7.928619,1400,114.7,14.6
52.299717,7.929382,1475,112.9,18.6
52.299957,7.929535,1500,108.9,30.3
52.300552,7.930374,1575,107.8,37.1
52.300834,7.930952,1600,105.5,47.7
52.30116,7.931893,1650,106.2,60.0
52.301468,7.933197,1750,106.3,70.2
52.301719,7.934483,1800,106.0,74.1
52.301743,7.934875,1800,106.2,75.8
52.301834,7.935333,1800,106.0,76.4
52.302091,7.937544,1900,102.6,79.9
52.302324,7.939819,2000,100.3,80.8
52.302521,7.942123,2100,98.7,83.0
52.302612,7.944336,2200,97.0,88.2
52.302521,7.946472,2300,95.3,94.2
52.302338,7.949295,2400,93.7,96.8
52.302109,7.951813,2500,93.9,98.0
52.301926,7.953568,2525,97.5,100.0
52.301514,7.956696,2600,102.1,104.2
52.300964,7.959518,2650,105.6,108.8
52.29995,7.963754,2750,110.3,112.4
52.299158,7.96705,2825,112.3,109.2
52.298786,7.969247,2875,110.9,103.0
52.29846,7.972543,2950,109.0,97.9
52.298218,7.975769,3050,110.0,97.8
52.297808,7.979841,3150,111.3,98.8
52.297394,7.983704,3250,113.2,101.2
52.296877,7.987374,3350,114.0,103.2
52.296412,7.990121,3450,113.5,108.0
52.295713,7.993025,3525,114.4,112.1
52.294968,7.99585,3625,115.0,115.2
52.294006,7.998962,3725,115.4,116.8
52.293013,8.002128,3825,115.8,117.2
52.291943,8.00558,3925,117.6,117.9
52.291168,8.007889,3950,121.7,117.4
52.290406,8.010289,3975,126.1,117.4
52.289661,8.012565,4000,131.1,117.7
52.287101,8.020255,4000,136.1,119.0
52.282883,8.033066,3975,140.5,118.0
52.27684,8.051605,3975,142.7,118.0
52.270569,8.070755,3975,144.1,118.2
52.264389,8.089676,3975,146.3,118.1
52.258163,8.108673,3975,146.3,118.1
52.251908,8.127764,3950,146.3,118.1
52.24567,8.146755,3950,146.3,118.1
52.239944,8.16394,4000,143.7,118.7
52.23594,8.176261,4050,141.4,117.8
52.230494,8.192897,4050,145.8,117.8
52.224861,8.21024,4000,149.4,117.9
52.219254,8.227234,3950,145.4,118.3
52.213898,8.243484,3950,140.5,118.0
52.209366,8.257446,3950,136.0,118.1
52.207869,8.26219,3950,132.9,115.4
