lat,lon,alt,gs,track
-23.629566,-46.659393,-50.0,0.0,0.0
-23.629566,-46.659393,-50.0,0.0,0.0
-23.629706,-46.659519,-50.0,0.0,0.0
-23.629967,-46.66008,-50.0,0.0,0.0
-23.630882,-46.660118,-50.0,0.0,0.0
-23.63094,-46.659946,-50.0,0.0,0.0
-23.630591,-46.658417,-50.0,0.0,0.0
-23.630413,-46.658134,-50.0,0.0,0.0
-23.630358,-46.65799,-50.0,0.0,0.0
-23.630149,-46.657122,-50.0,0.0,0.0
-23.630207,-46.657083,-50.0,0.0,0.0
-23.630253,-46.657054,-50.0,0.0,0.0
-23.630277,-46.657044,-50.0,0.0,0.0
-23.630312,-46.657018,-50.0,0.0,0.0
-23.630312,-46.657018,-50.0,0.0,0.0
-23.630322,-46.657003,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630322,-46.657003,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630322,-46.657015,-50.0,0.0,0.0
-23.630322,-46.657015,-50.0,0.0,0.0
-23.630322,-46.657015,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630322,-46.657015,-50.0,0.0,0.0
-23.630322,-46.657015,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630323,-46.657018,-50.0,0.0,0.0
-23.630322,-46.657015,-50.0,0.0,0.0
-23.630323,-46.657018,-50.0,0.0,0.0
-23.630322,-46.657015,-50.0,0.0,0.0
-23.630323,-46.657018,-50.0,0.0,0.0
-23.630323,-46.657018,-50.0,0.0,0.0
-23.630322,-46.657015,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630322,-46.657015,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630322,-46.657003,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630322,-46.657003,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630322,-46.657003,-50.0,0.0,0.0
-23.630322,-46.657003,-50.0,0.0,0.0
-23.630322,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630322,-46.657003,-50.0,0.0,0.0
-23.630322,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630322,-46.657003,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630323,-46.657018,-50.0,0.0,0.0
-23.630322,-46.657015,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630323,-46.657005,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630347,-46.657005,-50.0,0.0,0.0
-23.630344,-46.657003,-50.0,0.0,0.0
-23.630344,-46.657003,-50.0,0.0,0.0
-23.630344,-46.657003,-50.0,0.0,0.0
-23.630344,-46.657003,-50.0,0.0,0.0
-23.630344,-46.657003,-50.0,0.0,0.0
-23.630347,-46.657005,-50.0,0.0,0.0
-23.630347,-46.657005,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630333,-46.657003,-50.0,0.0,0.0
-23.630335,-46.657005,-50.0,0.0,0.0
