lat,lon,alt,gs,track
39.852568,-104.667603,-50.0,0.0,0.0
39.85619,-104.681272,-50.0,17.5,0.0
39.856636,-104.681227,-50.0,16.5,0.0
39.856944,-104.681259,-50.0,13.2,0.0
39.857048,-104.681257,-50.0,13.2,0.0
39.857689,-104.665181,-50.0,1.9,0.0
39.857689,-104.665181,-50.0,0.0,0.0
39.857689,-104.665181,-50.0,0.0,0.0
39.857689,-104.665181,-50.0,0.0,0.0
39.857689,-104.665181,-50.0,0.0,0.0
39.857689,-104.665176,-50.0,0.0,0.0
39.857689,-104.665181,-50.0,0.0,0.0
39.857689,-104.665181,-50.0,0.0,0.0
39.857758,-104.665181,-50.0,1.9,0.0
39.857986,-104.665181,-50.0,3.2,0.0
39.857735,-104.665359,-50.0,0.0,0.0
39.857758,-104.66527,-50.0,0.0,0.0
39.857758,-104.665181,-50.0,0.0,0.0
39.857758,-104.665176,-50.0,0.0,0.0
39.877345,-104.638367,5250,0.0,0.0
39.87735,-104.626564,5425,169.0,90.7
39.877213,-104.615518,5700,178.0,89.4
39.878082,-104.594979,6400,182.0,89.4
