lat,lon,alt,gs,track,vs
37.684982,-121.446903,1300,87.8,187.9,1600
37.684158,-121.446962,1300,91.1,182.5,1536
37.683243,-121.446903,1400,95.1,177.6,1472
37.682373,-121.446786,1400,98.5,174.2,1472
37.681412,-121.446611,1400,101.8,169.2,1344
37.680954,-121.446436,1500,104.6,167.3,1216
37.679489,-121.445968,1500,108.0,164.4,1600
37.678986,-121.445793,1600,108.8,162.9,1728
37.676605,-121.444683,1700,111.3,160.6,1856
37.674683,-121.443748,1800,112.8,155.9,1984
37.674179,-121.443455,1900,113.2,155.5,1792
37.672256,-121.442404,2000,113.3,156.6,1856
37.670334,-121.441352,2100,115.2,157.0,1536
37.66983,-121.441118,2100,116.2,158.3,1344
37.668777,-121.440826,2100,115.1,169.0,1344
37.667679,-121.440767,2200,115.0,178.5,1280
37.666626,-121.440943,2200,114.9,187.0,1088
37.666122,-121.44106,2200,114.9,190.5,1600
37.665619,-121.441176,2300,113.2,191.2,2112
37.664062,-121.441585,2400,111.8,192.9,2304
37.662598,-121.442053,2500,109.1,193.8,2432
37.661636,-121.442345,2600,108.2,193.9,1984
37.661133,-121.44252,2600,108.4,194.4,1792
37.660629,-121.442637,2600,111.6,194.5,640
37.657562,-121.443572,2700,116.0,193.0,1088
37.657013,-121.443748,2700,116.5,191.9,1216
37.655411,-121.44404,2800,116.0,187.4,1344
37.654266,-121.444157,2800,115.3,184.0,1152
37.653168,-121.444098,2800,115.3,176.0,1088
37.652573,-121.443981,2900,115.5,174.5,1024
37.65184,-121.443748,2900,116.1,169.1,1280
37.650833,-121.443222,3000,114.4,157.9,1472
37.650146,-121.442637,3000,112.4,147.7,1856
37.649597,-121.442053,3000,112.4,144.1,1408
37.648819,-121.441176,3000,113.2,137.1,512
37.648682,-121.440943,3000,116.7,135.4,-896
37.647903,-121.439949,3000,121.0,132.7,-960
37.646942,-121.438488,3000,124.0,131.4,-576
37.64566,-121.43656,2900,127.8,129.9,-320
37.64502,-121.435625,2900,128.6,129.6,-64
37.644012,-121.433813,3000,127.9,124.8,384
37.643509,-121.43282,3000,128.7,122.9,-192
37.642593,-121.431008,2900,130.2,121.5,64
