lat,lon,alt,gs,track,vs
38.194885,-76.565006,19000,264.0,53.8,0
38.20903,-76.540521,19000,264.0,53.8,-64
38.223404,-76.515568,19000,263.4,54.0,64
38.237775,-76.490518,19000,264.8,53.9,64
38.252067,-76.465739,19000,266.2,53.9,-64
38.266452,-76.440781,19000,267.0,54.0,0
38.275726,-76.424755,19000,266.4,53.1,0
38.278648,-76.4206,19000,264.1,47.9,-64
38.282047,-76.41642,19000,261.8,43.1,0
38.287121,-76.410867,19000,261.3,39.7,-256
38.296051,-76.401965,18900,265.2,37.7,-1792
38.304718,-76.393612,18500,272.6,37.2,-2368
38.316216,-76.382387,18100,269.4,37.8,-2048
38.328781,-76.369999,17700,263.0,37.7,-1920
38.340935,-76.358085,17300,257.4,37.6,-2048
38.352676,-76.346565,16900,251.8,37.4,-1984
38.364304,-76.335404,16500,247.0,37.1,-1920
38.375756,-76.32435,16100,242.0,37.1,-1984
38.386917,-76.313665,15700,239.2,37.0,-1920
38.398315,-76.302854,15300,238.6,36.8,-1920
38.410065,-76.29169,14900,238.0,36.6,-1728
38.421707,-76.280644,14600,235.8,36.7,-1600
38.433714,-76.269348,14200,235.2,36.5,-1664
38.445631,-76.258179,13900,238.2,36.3,-1472
38.457735,-76.246948,13600,239.0,36.2,-1344
38.469745,-76.235779,13300,239.0,36.2,-1280
38.483597,-76.222846,13000,239.6,36.3,-960
38.501129,-76.206486,12800,236.0,36.4,-384
38.518204,-76.190604,12700,227.0,35.9,192
38.534729,-76.175438,12800,222.8,35.7,256
38.551666,-76.160272,12900,225.5,34.9,512
38.562617,-76.150635,13000,234.1,34.9,-320
38.571695,-76.142334,12900,243.2,36.3,-384
38.584217,-76.130493,12900,252.4,36.5,-384
38.603117,-76.112427,12800,258.4,37.1,320
38.616623,-76.09913,12900,259.1,38.4,320
38.635162,-76.080143,12900,264.1,38.4,-192
38.654755,-76.060559,12800,272.5,38.6,-128
38.674072,-76.041273,12800,273.8,37.6,-192
38.693568,-76.022522,12800,270.2,36.6,64
38.71312,-76.004333,12800,267.6,36.2,128
38.730515,-75.988491,12900,269.1,35.2,128
38.74855,-75.972429,12600,263.1,35.6,-2112
38.75944,-75.96228,12200,259.4,36.7,-2368
38.764664,-75.957263,12000,257.0,37.1,-2496
38.769355,-75.952698,11800,257.0,37.1,-2240
38.776199,-75.946045,11600,256.6,37.7,-1408
38.787883,-75.934265,11400,257.7,38.4,-960
38.7995,-75.922633,11200,261.5,38.0,-1088
38.810806,-75.911587,11000,265.0,36.9,-1024
38.823624,-75.899346,10900,266.6,36.6,-128
38.84328,-75.880615,10900,263.0,36.7,192
38.862854,-75.862268,10900,264.2,35.9,-192
38.882309,-75.844415,10900,263.4,36.0,0
38.901901,-75.826204,10900,264.0,36.2,64
38.920836,-75.808044,10900,263.4,37.1,128
38.933441,-75.795812,10800,262.6,37.3,-1216
38.942669,-75.786804,10600,260.4,37.3,-1280
38.951752,-75.778019,10400,258.6,36.8,-1344
38.959894,-75.770203,10200,258.0,36.7,-1536
38.967901,-75.762573,10000,259.0,36.2,-1408
38.976746,-75.754255,9800,260.4,36.2,-1536
38.98303,-75.748352,9600,263.2,36.3,-1792
38.9897,-75.741955,9400,265.8,36.7,-1792
38.997437,-75.734611,9200,266.8,36.3,-1600
39.004863,-75.7276,9000,268.2,36.4,-1728
39.01149,-75.721296,8800,269.6,36.4,-1728
39.020096,-75.713236,8600,268.8,36.5,-1152
