lat,lon,alt,gs,track,vs
30.390232,-97.556836,1000,72.1,133.9,640
30.389008,-97.555686,1100,75.0,133.9,768
30.388321,-97.554716,1200,74.3,135.6,960
30.385345,-97.550946,1300,79.2,134.0,704
30.382828,-97.548469,1400,79.2,135.0,768
30.380493,-97.545615,1500,77.8,136.0,768
30.378799,-97.543514,1600,79.2,135.0,768
30.375824,-97.543568,1700,79.2,142.7,704
30.373901,-97.542814,1700,77.1,193.5,704
30.37207,-97.545615,1700,86.0,171.3,704
30.371201,-97.547823,1800,90.6,217.4,704
30.370468,-97.549061,1800,94.8,242.4,640
30.369736,-97.552131,1800,85.9,243.7,576
30.369873,-97.554609,1800,95.1,255.4,384
30.370789,-97.556924,1800,97.0,271.8,256
30.371841,-97.558701,1800,94.8,297.6,128
30.372803,-97.560048,1800,95.0,306.9,64
30.374725,-97.561879,1800,92.6,315.4,0
30.378891,-97.566349,1800,92.7,316.3,-64
30.384338,-97.572488,1800,88.4,316.4,0
30.385666,-97.574319,1800,88.4,315.5,0
30.386719,-97.57642,1800,90.6,313.2,0
30.387268,-97.577066,1800,91.3,304.7,0
30.38768,-97.58132,1800,93.6,293.3,0
30.387817,-97.583151,1800,98.1,272.3,0
30.387131,-97.586544,1800,95.1,272.4,0
30.386124,-97.589129,1800,104.4,260.6,0
30.384247,-97.591068,1800,104.3,245.6,0
30.382645,-97.592791,1800,106.8,223.1,0
30.380493,-97.593761,1800,109.2,220.5,0
30.378296,-97.593976,1800,104.7,206.1,0
30.37619,-97.594461,1800,104.7,186.6,0
30.374359,-97.593061,1800,102.1,188.4,0
30.372208,-97.592414,1800,97.5,154.5,0
30.370651,-97.59096,1800,97.0,153.7,0
30.369095,-97.589291,1800,92.6,142.0,0
30.367035,-97.58159,1800,91.4,139.0,0
30.367035,-97.580674,1800,83.0,90.0,0
30.367172,-97.579166,1800,83.0,89.3,0
30.370651,-97.572865,1800,86.1,87.3,0
30.371338,-97.571627,1800,77.3,49.7,0
30.373856,-97.571465,1800,75.7,33.7,0
30.37532,-97.570711,1800,76.0,16.0,0
30.377289,-97.570549,1800,76.2,19.1,0
30.378891,-97.570603,1800,77.9,12.6,0
30.380356,-97.570226,1800,77.8,8.1,0
30.382553,-97.571519,1800,80.1,9.3,0
30.384155,-97.572757,1800,82.9,351.7,0
30.384796,-97.572757,1800,82.3,332.5,0
30.387085,-97.575827,1800,85.0,317.9,0
30.38855,-97.577604,1800,88.5,318.2,0
30.390884,-97.581482,1900,90.5,315.9,192
30.391617,-97.583098,1900,93.0,310.2,256
30.392532,-97.585736,1900,90.4,302.8,256
30.393539,-97.587729,1800,93.1,298.2,192
30.394043,-97.588321,1700,92.7,299.0,-256
30.395645,-97.591283,1700,91.4,300.2,-512
30.396561,-97.59263,1600,90.7,301.9,-512
30.397797,-97.594569,1600,88.5,304.4,-448
30.399033,-97.595861,1500,87.7,304.8,-576
30.399719,-97.596723,1500,84.4,310.7,-512
30.402237,-97.596615,1500,78.9,329.5,-512
30.403564,-97.595484,1400,76.2,355.5,-512
30.40416,-97.593868,1400,67.7,34.2,-448
30.404846,-97.592468,1400,65.6,68.5,-512
30.405533,-97.591176,1300,65.7,63.8,-512
30.406311,-97.589722,1300,67.1,61.5,-448
30.407959,-97.587029,1200,64.5,60.3,-448
30.4086,-97.585952,1200,64.7,58.3,-448
30.409378,-97.58132,1100,63.3,58.6,-128
30.409012,-97.580566,1100,58.2,109.1,-448
30.408005,-97.580028,1100,59.5,117.0,-576
