lat,lon,alt,gs,track,vs
40.456741,-105.014954,4900,80.7,160.4,-128
40.454956,-105.014099,4900,92.4,160.4,64
40.454132,-105.013733,4875,95.2,161.0,0
40.452312,-105.01288,4875,102.8,160.7,128
40.451385,-105.012451,4875,107.2,160.4,0
40.45031,-105.011943,4900,111.3,160.6,320
40.44873,-105.01123,4900,115.8,160.3,256
40.446762,-105.010315,4925,119.9,160.5,256
40.445023,-105.009521,4950,124.3,160.2,320
40.44136,-105.007812,5025,127.8,161.3,768
40.437286,-105.005981,5125,129.3,162.0,832
40.434311,-105.0047,5225,130.6,161.7,1152
40.4302,-105.003017,5325,130.0,162.5,896
40.426346,-105.001465,5400,131.6,163.2,960
40.423682,-105.000458,5500,131.3,163.6,768
40.421913,-104.999896,5550,132.8,168.3,576
40.420051,-104.999584,5575,132.6,174.4,896
40.418289,-104.999573,5625,133.0,180.4,1088
40.41628,-104.999771,5700,132.9,186.5,1088
40.414232,-105.00027,5750,133.4,190.8,1088
40.412044,-105.00102,5800,133.9,195.6,896
40.410324,-105.00177,5825,135.6,201.6,704
40.408134,-105.003142,5900,136.0,206.2,896
40.406204,-105.004578,5925,136.9,211.2,960
40.404648,-105.006042,5975,138.2,215.9,768
40.403432,-105.007449,6025,139.4,222.4,768
40.402039,-105.009338,6050,140.1,227.3,832
40.400848,-105.011353,6100,141.2,232.5,768
40.399521,-105.013916,6150,142.3,236.8,704
40.397827,-105.017639,6225,141.5,240.4,896
40.395538,-105.02301,6325,141.4,241.3,640
40.393703,-105.027237,6425,141.2,239.8,960
40.391282,-105.032543,6525,141.0,238.3,1024
40.38913,-105.03717,6625,141.8,238.6,832
40.386612,-105.042419,6725,141.5,238.0,960
40.384113,-105.047774,6825,141.5,238.0,832
40.381599,-105.053017,6925,142.0,237.6,1024
40.378326,-105.05957,7075,142.0,237.6,832
40.375122,-105.066406,7225,141.3,238.9,960
40.371689,-105.07373,7375,142.4,238.2,832
40.368425,-105.08067,7525,140.5,238.7,896
40.365143,-105.088013,7675,138.4,240.1,832
40.361938,-105.095398,7825,137.9,240.5,768
40.358695,-105.102955,7950,138.4,240.1,768
40.355392,-105.110229,8075,138.6,239.2,832
40.352005,-105.117859,8225,141.5,240.4,512
40.348733,-105.125552,8375,140.5,241.1,960
40.345521,-105.13323,8525,138.7,241.6,640
40.342495,-105.140783,8650,138.2,242.9,576
40.341611,-105.14303,8700,138.2,242.9,960
40.339935,-105.147275,8800,136.0,242.9,1344
40.337793,-105.152768,8975,131.0,243.2,1152
40.335605,-105.158386,9075,130.6,242.6,704
40.332766,-105.165627,9200,132.4,243.1,576
40.329208,-105.174866,9325,133.8,241.9,512
40.327645,-105.178299,9375,134.3,238.1,576
40.325643,-105.182107,9400,136.2,234.6,448
