lat,lon,alt,gs,track,vs
53.39011,7.222864,75,70.8,246.7,320
53.389737,7.221087,100,74.0,251.1,576
53.389458,7.218906,150,74.2,256.0,640
53.389179,7.21624,225,75.1,260.0,832
53.388748,7.211975,325,76.0,260.9,768
53.388294,7.207193,400,80.1,260.7,512
53.387736,7.200569,475,85.0,261.2,512
53.387283,7.195966,500,94.1,261.4,256
53.386944,7.191521,475,95.9,262.2,256
53.386826,7.18757,475,95.0,268.2,256
53.386898,7.183847,475,95.0,270.0,256
53.386963,7.181527,450,92.3,274.4,256
53.38727,7.178031,425,91.9,278.1,256
53.387604,7.175328,425,92.2,279.4,256
53.388062,7.171875,425,95.1,282.1,256
53.389318,7.163086,400,96.8,283.8,-64
53.391495,7.149039,375,99.2,284.6,-64
53.392996,7.139498,375,103.6,285.1,-64
53.393646,7.135777,375,108.0,285.6,-64
53.394882,7.129342,375,111.6,288.3,64
53.395981,7.124477,375,112.4,290.9,64
53.398773,7.112941,375,114.4,292.1,64
53.401749,7.100542,375,114.2,293.2,64
53.403098,7.095795,375,114.5,295.9,-128
53.407837,7.079982,375,115.8,296.1,0
53.411943,7.065663,375,114.1,295.4,0
53.416505,7.049668,375,116.3,295.5,0
53.419235,7.040588,375,116.7,295.9,64
53.421799,7.035252,375,112.5,313.9,0
53.423676,7.03227,375,112.5,317.5,0
53.428609,7.024626,375,111.0,316.1,64
53.430176,7.021912,375,111.7,314.3,0
53.432798,7.017194,375,111.1,312.5,0
53.439606,7.00449,400,110.5,312.1,128
53.44304,6.998049,400,110.5,312.1,128
53.44709,6.990455,400,109.8,311.7,-64
53.455702,6.974137,400,109.8,311.7,-64
53.461754,6.962828,400,109.8,311.7,-64
53.470184,6.946891,400,109.8,311.7,0
53.472702,6.942182,400,109.8,311.7,0
53.427677,7.027049,350,115.0,154.8,-128
53.421478,7.031956,375,115.0,154.8,128
53.417038,7.038391,350,112.1,124.8,-192
53.416397,7.040981,375,112.1,124.8,-192
53.415115,7.048357,350,105.8,105.3,448
53.412506,7.063346,375,106.0,105.9,128
53.409755,7.079073,350,107.6,106.8,-64
53.408405,7.086747,375,109.5,106.4,-64
53.408157,7.088065,375,117.0,106.9,-64
53.40715,7.093794,375,124.0,106.4,-64
53.405239,7.104923,375,129.8,105.6,64
53.402481,7.121573,375,131.7,105.4,-128
53.399793,7.13772,350,133.0,105.7,-128
53.397884,7.149515,375,132.0,105.8,64
53.397558,7.152504,375,131.2,102.8,64
53.396988,7.158299,350,130.1,100.2,-64
53.396484,7.162144,375,130.4,101.1,192
53.395386,7.168265,375,131.9,109.9,0
53.394393,7.172134,375,131.3,112.8,-128
53.393097,7.176505,350,127.5,115.6,-128
53.39281,7.177384,350,121.2,117.0,-128
53.392044,7.179801,350,117.2,117.4,192
53.391786,7.180616,350,112.8,118.6,128
53.390994,7.182958,350,107.9,119.4,-320
53.390121,7.185686,350,104.7,118.5,-64
53.389458,7.187724,350,99.8,118.1,128
53.387736,7.198792,275,92.3,94.3,192
53.387878,7.20452,225,91.1,88.1,192
53.388108,7.208324,200,86.4,84.7,192
53.388434,7.212201,175,84.9,81.9,192
53.388806,7.214544,125,81.0,77.2,192
53.389039,7.216079,125,76.9,74.2,-384
53.389709,7.219352,100,74.3,72.8,-320
53.390203,7.221814,50,65.5,71.3,-384
53.390202,7.221814,50,63.2,71.0,0
53.390121,7.221941,200,77.5,250.4,1024
53.389389,7.21841,300,80.3,251.1,1280
53.388565,7.214172,400,82.5,250.9,832
53.38829,7.211269,450,87.3,260.1,640
53.388062,7.208001,500,89.6,263.6,448
53.387782,7.201296,550,92.4,264.4,384
53.388199,7.196437,575,96.4,275.4,320
53.389086,7.188532,600,107.4,279.1,448
53.389481,7.184509,600,110.5,279.4,448
53.390203,7.178273,600,113.4,281.7,448
53.391087,7.172537,550,117.6,284.3,448
53.392577,7.162844,475,120.8,284.4,448
53.395091,7.14693,425,120.1,285.0,-128
53.397263,7.133894,425,116.2,285.5,-320
53.398489,7.127057,450,113.9,286.8,-320
53.401154,7.112549,475,112.9,287.0,-320
53.401748,7.109285,475,112.9,287.0,64
53.403076,7.102975,500,112.0,290.4,64
53.405548,7.091518,500,112.6,289.7,-192
53.407194,7.082789,500,113.2,289.1,-128
53.408569,7.075509,475,117.0,286.9,-128
53.410309,7.066092,450,118.6,287.7,0
53.411989,7.057666,400,118.9,289.6,-384
53.414841,7.046082,400,114.1,294.3,0
53.416226,7.042317,400,113.6,296.1,0
53.416738,7.041025,400,110.1,304.3,0
53.418181,7.037955,425,108.9,308.7,192
53.419345,7.035855,425,107.6,312.0,192
53.421707,7.032506,450,106.4,319.6,-64
53.423534,7.030442,425,106.5,325.7,-64
53.424745,7.029392,450,106.5,325.7,-64
53.425278,7.028974,450,104.7,335.1,192
53.428024,7.027091,475,102.7,337.7,192
53.433915,7.02301,450,104.0,337.4,-64
53.440247,7.018002,450,104.7,333.9,64
53.444138,7.014457,475,105.6,331.7,64
53.45018,7.009277,400,105.1,333.4,64
53.456772,7.004098,375,104.7,335.1,64
53.464547,6.997968,375,107.4,334.6,64
53.469498,6.994053,375,108.3,334.9,64
53.477209,6.98787,350,108.3,334.9,64
53.481491,6.984479,375,107.4,334.6,-128
53.516418,6.956779,350,107.0,335.0,0
53.520218,6.953796,350,107.0,335.0,0
53.542892,6.935766,325,106.0,335.0,0
53.54837,6.931431,325,105.0,335.0,0
53.984722,6.642286,325,117.1,169.2,64
53.436539,6.999076,300,138.0,132.4,128
53.428469,7.01364,300,135.9,132.6,0
53.425278,7.0194,300,135.9,132.6,64
53.419144,7.030465,375,136.6,132.3,128
53.415807,7.03642,475,136.6,132.9,832
53.413432,7.040298,550,136.6,137.1,768
53.405319,7.052359,550,136.7,138.3,-512
53.401382,7.058167,450,134.6,138.6,-768
53.396581,7.065098,375,136.9,139.4,-128
53.388702,7.076608,400,138.1,138.2,64
53.380646,7.08885,400,137.4,137.9,0
53.37822,7.094343,400,132.7,120.8,64
53.377579,7.096776,400,132.7,120.8,128
53.377168,7.098784,400,129.3,108.0,128
53.376846,7.108076,400,124.1,88.2,64
53.377167,7.110979,400,121.8,83.4,64
53.377853,7.116786,400,119.2,78.9,64
53.379913,7.1346,400,121.0,78.0,64
53.382065,7.152414,400,119.4,78.4,-64
53.384105,7.168821,400,117.3,78.7,-64
53.38457,7.172537,400,111.2,78.6,-64
53.385269,7.178702,400,104.9,79.0,-64
53.38578,7.181666,400,103.6,77.2,-64
53.386551,7.185294,400,101.5,71.0,-128
53.387224,7.188775,400,100.2,71.4,192
53.387466,7.19063,400,100.7,76.8,-128
53.38765,7.195574,400,99.1,87.7,-128
53.387922,7.202507,325,85.4,84.6,-320
53.388062,7.204446,325,81.5,83.7,-256
53.388434,7.210101,250,78.5,83.4,-512
53.388748,7.213152,225,78.3,79.7,-512
53.389086,7.215433,175,77.1,76.5,-576
53.389755,7.219273,125,73.8,74.3,-576
53.389847,7.219901,125,69.0,73.1,-576
53.390213,7.221784,75,67.1,72.7,-512
53.39035,7.222412,50,58.8,72.2,-512
53.390389,7.222622,50,58.8,72.2,-512
53.390717,7.2244,25,51.0,73.0,-512
