lat,lon,alt,gs,track,vs
-33.964554,151.19211,-75,140.8,168.5,832
-33.966514,151.192589,25,141.4,169.4,2176
-33.967771,151.192875,125,140.4,169.3,2432
-33.969447,151.193218,225,140.2,169.7,2304
-33.97103,151.193562,325,140.1,170.1,2560
-33.972336,151.193792,425,138.8,170.9,2752
-33.973916,151.194134,525,138.1,170.0,2304
-33.975685,151.194763,625,138.8,165.0,2304
-33.976011,151.194935,625,138.8,165.0,1760
-33.977268,151.195621,700,138.6,159.7,1760
-33.978424,151.196482,750,139.7,150.9,1824
-33.979752,151.197659,850,140.6,146.3,1824
-33.980247,151.198139,875,140.7,144.8,1824
-33.98048,151.198311,875,140.8,143.4,2304
-33.981766,151.199565,975,141.7,141.6,2304
-33.983273,151.201115,1075,142.8,140.4,2304
-33.985107,151.202928,1175,146.9,139.7,2304
-33.987184,151.20512,1250,151.1,139.6,2304
-33.988906,151.206894,1325,156.0,139.2,2304
-33.989977,151.207981,1350,160.2,139.1,2304
-33.990815,151.208897,1375,164.4,138.9,2304
-33.991104,151.20915,1375,164.4,138.9,1056
-33.992203,151.210271,1400,168.8,139.3,1056
-33.993748,151.211815,1425,173.1,139.7,736
-33.994772,151.212845,1475,176.7,139.8,736
-33.99561,151.213703,1475,179.5,139.7,736
-33.995911,151.214027,1500,180.9,139.7,1344
-33.997559,151.215764,1550,184.4,139.4,1344
-33.998729,151.216965,1575,188.6,139.3,1536
-34.000637,151.21891,1625,192.9,139.2,1536
-34.00101,151.219311,1650,194.3,139.2,1536
-34.001358,151.219632,1675,195.7,139.1,2080
-34.003477,151.221828,1775,199.4,139.7,2080
-34.004196,151.222547,1800,200.8,139.6,2560
-34.005572,151.223888,1900,202.3,140.0,2560
-34.006805,151.225181,1975,203.1,140.2,2560
-34.007248,151.225605,2000,203.7,140.0,3136
-34.008365,151.226692,2075,205.1,139.9,3136
-34.00946,151.227816,2175,205.9,140.1,3136
-34.011063,151.229441,2275,206.5,139.9,2816
-34.012322,151.230755,2350,207.9,139.9,2816
-34.012787,151.231213,2375,208.6,139.7,3328
-34.014277,151.2327,2475,210.0,139.6,3040
-34.015686,151.23415,2575,210.6,139.4,2976
-34.016791,151.235332,2675,212.1,139.4,2976
-34.018387,151.236952,2775,212.7,139.2,2976
-34.019956,151.238594,2875,213.5,139.4,3040
-34.021306,151.239967,2975,214.9,139.3,3040
-34.023169,151.241856,3075,215.6,139.5,3328
-34.024612,151.243342,3175,217.0,139.5,3328
-34.02507,151.243847,3200,217.0,139.5,3904
-34.026627,151.245416,3300,218.5,139.5,3904
-34.028057,151.246948,3400,218.5,139.5,3456
-34.029556,151.248443,3500,220.5,139.2,3456
-34.031176,151.250153,3600,221.2,139.0,3136
-34.032758,151.251812,3700,222.6,139.0,3136
-34.034088,151.253207,3800,223.2,138.8,3424
-34.035551,151.254787,3900,223.9,138.6,3424
-34.036995,151.256275,4000,225.3,138.6,3392
-34.038531,151.257935,4100,226.0,138.4,3392
-34.039741,151.259193,4175,227.4,138.4,3392
-34.040114,151.259651,4200,227.4,138.4,2592
-34.041696,151.261311,4300,228.0,138.2,2976
-34.043198,151.262961,4400,228.6,137.7,2976
-34.043558,151.263428,4425,228.6,137.7,3520
-34.045002,151.264973,4525,230.1,137.6,3520
-34.046356,151.266436,4625,231.5,137.6,3520
-34.047469,151.267662,4725,232.9,137.6,3648
-34.049098,151.269436,4825,233.6,137.8,3648
-34.050262,151.270752,4925,235.0,137.4,3712
-34.051379,151.272068,5000,235.6,136.9,3712
-34.052444,151.273386,5100,236.9,135.2,3712
-34.053772,151.27518,5200,238.5,132.8,3456
-34.054962,151.277086,5300,240.1,129.6,3456
-34.055557,151.278095,5375,240.1,129.6,3552
-34.055895,151.278648,5400,240.4,127.4,4096
-34.057059,151.280994,5500,242.1,123.0,4096
-34.057571,151.282187,5575,242.1,123.0,3904
-34.0578,151.282803,5600,243.2,121.2,3328
-34.058807,151.28527,5700,244.2,117.8,3328
-34.059433,151.287003,5800,246.0,115.5,3328
-34.060547,151.29009,5900,248.1,113.8,3264
-34.061234,151.292052,5975,249.5,113.4,3264
-34.061481,151.292839,6000,250.9,113.0,2560
-34.062971,151.296902,6100,255.4,113.1,2560
-34.063477,151.298218,6125,257.5,113.6,1952
-34.06446,151.300793,6175,261.4,114.4,1504
-34.065438,151.303196,6225,264.4,115.3,1600
-34.066555,151.305885,6275,268.8,116.3,1920
-34.067952,151.309147,6350,272.8,116.6,2208
-34.069441,151.312752,6450,277.3,116.6,2208
-34.069794,151.313576,6500,277.3,116.6,2208
-34.070068,151.314305,6525,278.2,116.5,3232
-34.070978,151.316528,6600,279.1,116.4,3232
-34.071854,151.318621,6700,279.1,116.4,3232
-34.072723,151.320751,6800,280.4,116.5,3648
-34.073585,151.32288,6900,281.3,116.4,3616
-34.074692,151.325515,7000,282.2,116.3,3872
-34.076378,151.329632,7200,283.5,116.4,4032
-34.078125,151.333923,7400,284.4,116.3,4160
-34.079727,151.337735,7575,284.4,116.3,4384
-34.081359,151.341763,7775,285.3,116.2,4128
-34.082794,151.345302,7950,285.8,115.9,4448
-34.084351,151.34917,8150,285.8,115.9,4096
-34.086061,151.35355,8325,287.6,115.8,3776
-34.088104,151.358643,8525,289.0,115.4,3584
-34.08989,151.363183,8725,290.8,115.2,3552
-34.090437,151.364651,8775,290.8,115.2,4128
-34.092252,151.369171,8975,291.7,115.2,3712
-34.094021,151.373749,9175,291.7,115.2,4000
-34.09584,151.378485,9375,293.9,115.2,4032
-34.097763,151.383418,9575,293.9,115.2,3904
-34.099514,151.387882,9775,294.8,115.1,3904
-34.099869,151.388743,9825,294.8,115.1,4128
-34.100143,151.389528,9850,294.4,114.9,4672
-34.101517,151.393395,10050,293.7,113.7,4672
-34.102633,151.397095,10225,294.0,111.8,4640
-34.103485,151.400402,10400,293.5,109.3,4864
-34.103668,151.401018,10425,293.2,107.9,4096
-34.103844,151.401958,10475,293.2,107.9,4640
-34.104492,151.405671,10650,293.5,103.0,4640
-34.104584,151.406456,10700,293.5,103.0,3840
-34.104728,151.40728,10725,292.8,101.4,4704
-34.105087,151.410996,10900,293.2,98.4,4832
-34.105133,151.411781,10950,293.2,98.4,4832
-34.105194,151.412601,11000,292.1,96.9,4256
-34.105225,151.413574,11050,292.1,96.9,4992
-34.10524,151.418152,11225,293.2,92.3,4992
-34.105179,151.419796,11300,294.0,90.8,3744
-34.104821,151.425076,11500,294.5,86.7,3616
-34.104767,151.425906,11550,294.9,85.5,4800
-34.104675,151.426691,11575,294.9,85.5,3904
-34.104169,151.431255,11775,295.2,83.0,3616
-34.103564,151.435833,11950,295.3,81.4,4064
-34.103099,151.439266,12100,296.6,81.1,4064
-34.103027,151.440087,12125,296.7,80.9,5056
-34.102819,151.441383,12175,296.6,81.1,5056
-34.102726,151.442356,12225,296.6,81.1,3904
-34.102524,151.444179,12275,297.3,81.5,3904
-34.102386,151.445188,12325,297.3,81.5,3072
-34.102249,151.446645,12375,298.0,81.9,3712
-34.101749,151.454945,12650,299.0,85.4,3712
-34.101791,151.46178,12875,299.0,90.2,3456
-34.102158,151.473943,13250,301.2,92.3,3296
-34.10268,151.485386,13650,301.5,93.4,3552
-34.103052,151.491795,13850,302.6,93.6,3328
-34.103145,151.494141,13925,303.7,93.8,3008
-34.103348,151.497541,14025,303.7,93.8,2848
-34.104218,151.512395,14425,308.7,93.9,2752
-34.104263,151.513236,14450,308.7,93.9,3840
-34.104538,151.51929,14650,309.5,93.3,3808
-34.104584,151.52013,14675,309.5,93.3,3264
-34.10463,151.521195,14725,309.5,93.2,2368
-34.104767,151.523942,14825,309.4,93.0,2368
-34.104775,151.524811,14875,309.4,93.0,3456
-34.105054,151.531734,15075,311.4,92.8,3264
-34.105147,151.534538,15150,312.4,92.8,2976
-34.105287,151.537342,15225,313.4,92.7,2752
-34.10538,151.53923,15250,314.4,92.9,2048
-34.105408,151.540141,15275,314.4,92.9,3040
-34.105774,151.547148,15450,316.6,93.4,2720
-34.106277,151.557798,15725,318.6,93.4,2624
-34.106357,151.558857,15750,318.6,93.4,3328
-34.106404,151.559944,15775,318.6,93.6,2528
-34.106497,151.561546,15825,319.6,93.6,3136
-34.106552,151.562618,15850,319.6,93.6,3616
-34.106598,151.563291,15875,319.6,93.6,3616
-34.106637,151.564407,15900,319.6,93.6,4384
-34.106735,151.565813,15950,320.7,93.8,3008
-34.106963,151.569557,16050,320.7,93.8,3168
-34.107101,151.572428,16150,321.8,94.1,3520
-34.107193,151.573324,16175,321.8,94.1,4000
