lat,lon,alt,gs,track
24.70132,113.68025,16650,411.0,191.0
24.58973,113.65636,15625,410.0,191.0
24.38443,113.61169,13800,357.0,191.0
24.28702,113.59177,13800,356.0,191.0
24.19551,113.61842,12825,336.0,165.0
24.1122,113.65885,11725,317.0,156.0
23.95898,113.73352,9725,304.0,156.0
23.87725,113.77374,8650,297.0,156.0
23.80403,113.77406,7675,271.0,180.0
23.77795,113.69969,6650,258.0,249.0
23.76082,113.63281,5700,246.0,254.0
23.74704,113.56232,4650,232.0,258.0
23.75226,113.49614,4050,204.0,275.0
23.74709,113.44695,3925,196.0,264.0
23.70982,113.41756,3425,192.0,216.0
23.64519,113.38207,3175,203.0,207.0
23.59239,113.36802,3175,191.0,194.0
23.53752,113.35314,2750,175.0,194.0
23.49765,113.3423,2050,153.0,194.0
23.46042,113.33227,1325,146.0,194.0
23.41809,113.32088,525,146.0,194.0
23.53863,113.28949,5050,247.0,359.0
23.59933,113.25635,7025,265.0,333.0
23.63351,113.18548,8400,270.0,298.0
23.59369,113.11396,10650,294.0,239.0
23.4155,113.06168,14325,373.0,190.0
23.234315,113.029175,17275,0.0,0.0
23.230682,113.028542,17300,396.4,189.4
23.174728,113.018392,17950,402.6,189.6
23.15126,113.01411,18275,401.5,189.5
23.127245,113.009796,18600,403.4,189.4
23.102737,113.005421,18925,405.6,189.5
23.097473,113.004472,18975,406.6,189.5
23.067535,112.999029,19250,410.7,189.5
23.036515,112.993368,19500,413.8,189.6
23.011093,112.988742,19700,412.8,189.6
23.004181,112.987493,19725,412.6,189.5
22.967468,112.980852,19700,412.8,189.6
22.930161,112.97416,19700,412.5,189.4
22.893692,112.967631,19700,412.5,189.4
22.856369,112.960976,19700,411.7,189.5
22.81929,112.954285,19700,410.7,189.5
22.783922,112.947845,19700,410.7,189.5
22.748016,112.941351,19700,409.7,189.6
22.711533,112.934809,19700,410.3,189.3
22.673676,112.928117,19700,410.8,189.7
22.662886,112.925618,19700,410.8,192.5
22.655484,112.923126,19700,408.4,196.8
22.648734,112.920125,19700,407.0,201.8
22.642502,112.916831,19700,405.2,206.4
22.633163,112.911188,19700,404.0,209.7
22.621948,112.903648,19700,402.8,212.4
22.611865,112.896169,19700,401.8,215.3
22.60199,112.888067,19700,400.6,217.7
22.59201,112.879028,19700,400.0,220.5
22.582211,112.869314,19700,399.0,223.2
22.556933,112.843221,19700,398.2,223.7
22.530352,112.815755,19700,397.5,223.8
22.50391,112.788493,19700,396.8,223.9
22.47821,112.761774,19700,396.0,224.0
22.451958,112.734375,19700,395.3,224.5
22.444519,112.725769,19700,394.2,227.4
22.441251,112.721303,19700,393.6,230.6
22.438225,112.716522,19700,392.8,233.1
22.43541,112.711387,19700,391.6,238.3
22.432343,112.704995,19700,390.4,242.7
22.42803,112.6946,19700,389.9,245.9
22.416367,112.665594,19700,388.5,247.1
22.407501,112.641703,19700,387.9,248.5
22.394373,112.605794,19700,387.0,248.5
22.386108,112.583246,19725,387.9,248.5
22.384598,112.579201,19750,387.9,248.5
22.382767,112.574058,19800,388.9,248.6
22.374847,112.552285,20125,389.8,248.6
22.370212,112.540436,20275,392.3,246.6
22.365976,112.531281,20400,394.9,243.7
22.361554,112.523092,20475,395.5,241.6
22.358368,112.517728,20525,398.9,237.4
22.35379,112.510787,20600,400.9,234.6
22.348007,112.50295,20675,403.4,231.3
22.341843,112.495506,20775,405.8,228.1
22.334646,112.487793,20850,408.0,224.9
22.312907,112.465363,21125,410.2,224.0
22.303207,112.455306,21300,410.2,224.0
22.285673,112.437083,21625,410.9,223.9
22.266998,112.417802,21950,415.9,223.8
22.248199,112.398376,22300,419.4,223.9
22.229004,112.378501,22625,422.2,223.9
22.211888,112.360789,22950,425.0,223.9
22.193207,112.341497,23275,428.6,223.9
22.178091,112.325999,23525,429.3,223.6
22.175858,112.323719,23550,430.0,223.7
22.170736,112.318471,23600,430.0,223.7
22.162729,112.310232,23625,430.7,223.8
22.133789,112.280273,23625,433.5,224.0
22.105237,112.250722,23600,433.6,223.8
22.077576,112.222296,23600,433.6,223.8
22.048164,112.192179,23600,432.9,223.7
22.020264,112.163569,23600,432.2,223.6
21.992111,112.134954,23600,432.2,223.6
21.963485,112.105764,23600,431.4,223.7
21.942902,112.084667,23600,431.4,223.7
21.902316,112.042948,23600,430.7,224.0
21.886209,112.026265,23600,430.7,224.0
21.69617,111.83178,23600,431.0,224.0
21.61136,111.74047,23600,431.0,225.0
21.54042,111.65126,23600,432.0,230.0
