lat,lon,alt,gs,track
20.539592,-97.116094,34000,449.5,242.9
20.52139,-97.153897,34000,449.0,243.0
20.502457,-97.193249,34000,449.0,243.0
20.484146,-97.231407,34000,449.0,243.0
20.465621,-97.269753,34000,448.6,242.8
20.446907,-97.308505,34000,449.5,242.9
20.428425,-97.346608,34000,449.9,242.8
20.409572,-97.385609,34000,449.9,242.8
20.390579,-97.424796,34000,449.9,242.8
20.372223,-97.462807,34000,450.4,242.9
20.35343,-97.501615,34000,450.8,242.8
20.334595,-97.540447,34000,450.8,242.8
20.315536,-97.579618,34000,450.8,242.8
20.29715,-97.617498,34000,451.3,242.7
20.278564,-97.655754,34000,452.2,242.8
20.259247,-97.695678,34000,452.6,242.9
20.240215,-97.735074,34000,452.2,242.8
20.221454,-97.773526,34000,452.6,242.6
20.202275,-97.812628,34000,453.1,242.5
20.183049,-97.851729,34000,453.1,242.5
20.174332,-97.869497,33975,454.0,242.6
20.171814,-97.874647,33950,454.0,242.6
20.156514,-97.905961,33675,454.9,242.6
20.140549,-97.938701,33425,458.4,242.9
20.124858,-97.97128,33150,461.1,243.1
20.108379,-98.005438,32900,462.9,242.9
20.093529,-98.03595,32625,462.9,242.6
20.087896,-98.047435,32475,462.0,242.6
20.077282,-98.069158,32100,460.3,242.4
20.066391,-98.091087,31700,458.5,242.3
20.055862,-98.112373,31325,457.1,242.4
20.045563,-98.133267,30925,455.8,242.4
20.035571,-98.153953,30550,454.0,244.3
20.029706,-98.167935,30300,451.6,246.8
20.024538,-98.181918,30050,449.0,249.7
20.022675,-98.187512,29975,447.8,250.8
20.021373,-98.191706,29950,447.8,250.8
20.021072,-98.192711,29925,446.8,251.6
20.018673,-98.201094,29900,443.9,253.2
20.014984,-98.215517,29825,441.7,255.7
20.011688,-98.231114,29750,439.5,258.0
20.004055,-98.269409,29525,440.7,258.0
19.995676,-98.310908,29325,440.9,257.8
19.987335,-98.351669,29100,440.2,257.7
19.978729,-98.393408,28900,439.2,257.6
19.970947,-98.431075,28675,438.0,257.7
19.962577,-98.472407,28450,436.6,258.0
19.954524,-98.512057,28225,433.7,257.9
19.948334,-98.542704,28025,424.4,257.9
19.942792,-98.569835,27900,414.5,257.7
19.937672,-98.594904,27750,405.2,257.8
19.932312,-98.621178,27600,395.8,257.9
19.927277,-98.645848,27475,386.6,257.9
19.922356,-98.67016,27325,377.4,257.9
19.91629,-98.700093,27200,368.1,257.9
19.909275,-98.735329,27000,364.0,258.8
19.908554,-98.739918,26950,362.2,260.3
19.907913,-98.744283,26900,361.6,261.9
19.905533,-98.76552,26550,360.5,263.3
19.903107,-98.787591,26225,359.5,263.3
19.900726,-98.808926,25875,358.5,263.3
19.898382,-98.829712,25525,358.7,263.0
19.895874,-98.851155,25175,357.7,262.9
19.893494,-98.87171,24825,357.6,263.1
19.891571,-98.890196,24525,357.4,264.9
19.891159,-98.898582,24375,356.2,267.9
19.891119,-98.908214,24225,355.0,270.6
19.891617,-98.91825,24075,354.7,273.7
