lat,lon,alt,gs,track,vs
37.332047,-121.81962,200,57.8,322.7,0
37.332962,-121.820497,200,60.0,323.1,-64
37.333219,-121.820765,200,65.6,322.4,192
37.333969,-121.82149,225,69.8,322.0,256
37.33536,-121.822795,275,70.0,323.1,704
37.335826,-121.823213,300,66.6,324.2,1024
37.33699,-121.824288,400,63.8,324.6,1216
37.337734,-121.824945,450,63.0,324.0,768
37.339736,-121.826736,525,66.0,324.9,512
37.341934,-121.828678,600,70.8,323.6,576
37.342667,-121.829438,625,72.3,318.4,384
37.342995,-121.8299,650,72.9,312.2,576
37.343262,-121.830431,675,72.1,303.7,704
37.343491,-121.831016,700,70.8,293.3,896
37.343582,-121.8316,725,70.6,282.3,960
37.3436,-121.832289,750,71.0,270.0,1088
37.343491,-121.832886,775,71.6,257.9,1344
37.343353,-121.833353,800,73.1,250.8,1152
37.343134,-121.833841,825,75.8,239.0,1280
37.342804,-121.834405,850,77.5,230.8,1024
37.342255,-121.835048,875,80.6,224.0,704
37.339966,-121.837736,950,84.2,223.6,512
37.339317,-121.838379,975,84.1,214.8,448
37.338712,-121.838737,1000,85.4,205.7,768
37.338135,-121.838963,1025,86.8,194.7,832
37.337269,-121.839095,1050,88.5,185.8,896
37.33667,-121.83908,1050,90.1,176.8,704
37.336012,-121.838916,1075,91.6,169.3,640
37.33536,-121.838677,1100,93.3,160.6,384
37.334702,-121.838204,1100,94.9,151.0,576
37.333964,-121.837543,1100,98.0,143.7,384
37.333638,-121.837244,1100,99.8,142.3,128
37.331726,-121.835399,1125,103.4,142.5,256
37.32843,-121.832184,1200,106.0,141.5,512
37.325134,-121.828912,1275,104.6,141.6,704
37.322838,-121.826616,1375,103.9,141.2,704
37.319579,-121.823332,1475,100.3,141.1,704
37.316483,-121.82038,1550,99.2,142.8,704
37.313828,-121.81775,1650,98.1,140.8,704
37.31076,-121.814653,1725,99.0,142.0,512
37.307465,-121.811497,1800,102.8,142.9,448
37.304217,-121.808465,1875,103.4,142.5,576
37.301563,-121.805898,1975,101.8,141.8,704
37.299143,-121.80333,2050,99.2,139.1,832
37.297119,-121.800979,2150,96.2,136.7,896
37.294739,-121.798057,2225,95.5,134.6,640
37.292313,-121.794843,2325,95.5,132.9,576
37.289879,-121.791388,2400,95.6,132.0,576
37.287272,-121.787925,2475,96.2,134.2,448
37.284618,-121.784403,2550,96.3,132.5,512
37.282011,-121.78082,2625,97.0,132.1,448
37.279907,-121.777896,2725,94.9,131.6,768
37.277847,-121.774915,2825,90.8,130.5,832
37.275742,-121.771701,2925,88.2,128.6,704
37.273499,-121.768195,3000,90.3,129.2,512
37.271165,-121.764639,3075,91.7,129.2,512
37.268744,-121.760997,3150,93.7,129.8,512
37.26637,-121.757414,3225,93.2,128.5,576
37.264481,-121.754462,3325,92.3,129.7,640
37.262238,-121.750956,3400,92.3,129.7,576
37.259899,-121.747503,3475,91.6,130.1,576
37.257571,-121.744099,3575,90.1,130.1,576
37.255783,-121.741372,3600,94.4,130.3,320
37.254364,-121.739327,3600,99.4,130.1,0
37.251892,-121.735703,3600,104.2,130.7,0
37.248734,-121.731087,3600,108.6,130.1,-64
37.242371,-121.72162,3625,108.5,130.9,0
37.239789,-121.717768,3600,111.0,128.4,-128
37.234085,-121.708997,3600,110.9,129.1,0
37.229736,-121.702511,3600,111.4,130.3,0
37.226349,-121.697368,3600,111.0,128.4,-64
37.222099,-121.690661,3600,110.9,129.1,0
37.217769,-121.684093,3600,111.4,130.3,0
37.214604,-121.679674,3600,111.1,132.4,-64
37.213021,-121.677346,3600,110.9,129.1,64
37.211671,-121.675077,3625,112.6,125.2,64
37.205795,-121.664351,3600,115.4,125.5,-64
37.201942,-121.657343,3600,114.5,124.0,64
37.199428,-121.652686,3625,111.6,126.2,64
37.198217,-121.650895,3625,111.3,131.0,64
37.196686,-121.648923,3650,111.7,135.0,128
37.193802,-121.645534,3625,114.0,137.5,-128
37.189087,-121.640274,3625,116.3,139.2,-128
37.185881,-121.636744,3600,111.9,137.9,-192
37.18428,-121.634898,3600,107.5,136.5,-64
37.182724,-121.633087,3600,102.6,137.0,-64
37.181226,-121.631311,3600,97.6,136.7,-64
37.179969,-121.629818,3600,92.7,136.3,-64
37.177641,-121.626892,3575,89.1,135.0,0
37.177185,-121.626366,3600,87.7,135.0,256
37.176757,-121.625877,3625,84.9,135.0,704
37.176245,-121.625161,3675,81.3,135.5,1152
37.175629,-121.624438,3725,76.4,135.0,1216
37.175034,-121.623668,3775,71.4,134.4,1216
37.174484,-121.622918,3800,66.5,132.6,1024
37.173731,-121.621877,3850,69.4,131.5,576
37.173523,-121.621574,3825,72.3,130.5,192
37.173294,-121.621224,3825,78.0,130.8,-384
