lat,lon,alt,gs,track,vs
33.444809,-92.55119,1725,122.0,255.3,64
33.441917,-92.563626,1725,120.3,254.6,128
33.433305,-92.59765,1725,124.6,252.7,192
33.42055,-92.650115,1750,124.6,252.7,-128
33.417989,-92.659756,1750,124.6,252.7,-128
33.417526,-92.661658,1725,123.4,253.0,-128
33.413101,-92.679095,1750,127.5,253.1,576
33.400452,-92.730267,1700,126.7,254.4,-576
33.383148,-92.802173,1725,123.5,254.5,-512
33.383075,-92.802467,1725,122.5,254.4,0
33.380264,-92.814642,1725,120.6,254.1,192
33.379351,-92.818554,1725,119.6,254.0,128
33.481673,-93.106608,1650,128.9,28.8,64
33.488205,-93.102429,1650,129.3,28.1,-256
33.492473,-93.099714,1675,128.8,27.8,512
33.522629,-93.081171,1650,131.9,26.6,-192
33.523407,-93.080731,1650,131.9,26.6,-192
33.603699,-93.028976,1650,129.3,28.1,64
33.605942,-93.027518,1625,132.0,28.5,-832
33.607224,-93.026677,1650,132.4,27.9,192
33.609009,-93.025556,1650,132.4,27.9,192
33.637619,-93.007451,1650,131.5,27.1,0
33.640602,-93.005676,1650,130.6,27.4,256
34.497163,-92.454071,1650,136.4,27.5,576
34.497722,-92.453728,1650,135.5,27.7,64
34.506939,-92.447662,1650,134.2,28.5,64
34.515335,-92.442104,1625,135.2,29.2,-64
34.523575,-92.436386,1650,134.5,30.4,128
34.528167,-92.433186,1675,134.8,29.8,-64
34.528427,-92.432967,1675,134.8,29.8,640
34.529983,-92.43187,1650,136.1,29.0,192
34.531984,-92.430553,1650,136.6,29.4,-128
34.534058,-92.4291,1625,137.9,29.5,128
34.534312,-92.428894,1625,138.9,30.3,-704
34.535156,-92.428315,1600,139.8,30.0,-896
34.535614,-92.428035,1550,141.2,30.2,-1280
34.535843,-92.427866,1550,141.5,29.6,-1792
34.53636,-92.427521,1550,142.0,30.0,-1088
34.538083,-92.426262,1500,143.9,30.5,-1088
34.538361,-92.426073,1525,143.9,30.5,0
34.542984,-92.422766,1450,144.4,30.8,-128
34.544693,-92.42157,1375,144.4,30.8,-128
34.545019,-92.421341,1375,146.1,30.4,-1408
34.545624,-92.420883,1375,146.6,30.8,-448
34.553678,-92.415047,1300,147.1,31.1,-448
34.55864,-92.411331,1250,142.9,32.1,-320
34.558868,-92.411163,1250,142.4,31.8,192
34.561033,-92.409496,1225,141.2,32.6,-64
34.563593,-92.407551,1200,141.0,31.7,-512
34.563919,-92.407322,1175,141.0,31.7,-640
34.564545,-92.406847,1175,141.3,31.1,-1216
34.565414,-92.40623,1175,140.5,31.3,-448
34.56601,-92.405782,1200,140.5,31.3,-448
34.566193,-92.405613,1200,139.9,31.0,256
34.568985,-92.403652,1175,138.6,30.8,-128
34.570344,-92.402687,1150,138.4,29.9,-448
34.575073,-92.399504,1050,140.5,28.9,-640
34.577047,-92.398167,1050,140.1,28.6,-256
34.579926,-92.396253,1000,140.5,28.9,-576
34.582031,-92.394851,975,141.4,28.7,-768
34.582307,-92.394676,950,141.4,28.7,-64
34.582866,-92.394276,925,141.4,28.7,-576
34.583954,-92.393562,925,140.5,28.0,-704
34.584183,-92.39345,950,140.5,28.0,-64
34.587661,-92.391186,975,136.5,28.4,128
34.595947,-92.385659,950,136.1,29.0,-128
34.599243,-92.383473,1000,134.2,28.5,192
34.60199,-92.381735,950,133.3,27.7,-128
34.602232,-92.381516,925,133.8,28.1,-640
34.603768,-92.3806,975,133.3,27.7,-704
34.604001,-92.380428,975,132.8,27.3,192
34.607483,-92.378316,975,133.3,26.8,0
34.613963,-92.374363,950,134.2,26.6,-448
34.61499,-92.37372,975,134.6,27.0,-512
34.615356,-92.373495,950,134.6,27.0,192
34.619431,-92.370973,950,134.2,27.5,0
34.626114,-92.366545,975,132.5,28.9,0
34.630829,-92.36335,950,133.5,29.6,-128
34.631094,-92.363148,950,133.5,29.6,-640
34.632431,-92.362229,950,133.5,29.6,-384
34.63266,-92.362061,975,132.6,29.9,320
34.633942,-92.361164,950,132.6,29.9,64
34.640991,-92.356231,925,135.3,30.2,-256
34.642872,-92.354965,950,134.8,29.8,64
34.647171,-92.351971,950,135.3,30.2,-384
34.64827,-92.351186,950,135.7,29.6,-128
34.658001,-92.344608,950,134.2,28.5,-64
34.660701,-92.342834,1000,133.8,28.1,384
34.662377,-92.341805,975,134.6,27.9,256
34.662643,-92.341601,975,133.8,28.1,-192
34.669601,-92.337173,925,133.3,27.7,-576
34.669872,-92.336998,925,133.3,27.7,-64
34.671734,-92.335796,950,132.9,28.3,384
34.673922,-92.334423,950,133.8,28.1,192
34.676203,-92.332878,950,133.4,28.7,64
34.678757,-92.331176,950,133.4,28.7,-256
34.680176,-92.330279,975,133.8,29.0,-64
34.680672,-92.32996,975,134.2,28.5,448
34.68165,-92.329273,975,134.7,28.9,-384
34.681976,-92.329044,975,134.7,28.9,-384
34.682236,-92.328877,975,135.6,28.6,320
34.684629,-92.327271,950,136.5,28.4,-128
34.692357,-92.322235,975,137.4,28.2,320
34.692822,-92.321949,950,137.0,28.8,448
34.693405,-92.321534,950,137.4,28.2,-384
34.696198,-92.319741,975,135.6,28.6,-192
34.6965,-92.319546,975,135.6,28.6,320
34.699154,-92.317829,950,135.6,28.6,-128
34.701993,-92.315884,900,135.2,29.2,64
34.702319,-92.315655,900,135.7,29.6,-1280
34.702552,-92.31554,900,135.2,29.2,-704
34.703064,-92.31514,875,135.2,29.2,-768
34.703339,-92.314976,875,135.2,29.2,-1408
34.705019,-92.313824,800,133.0,29.3,-320
34.70842,-92.311613,775,124.8,28.2,-1024
34.709106,-92.311165,775,123.5,28.0,-896
34.709427,-92.310997,750,121.7,28.5,-384
34.71149,-92.309647,725,118.1,28.3,-576
34.716052,-92.306614,675,107.8,28.2,-512
34.717495,-92.305698,675,104.7,28.5,-128
34.719772,-92.304158,650,100.7,29.1,-320
34.722104,-92.302666,625,96.6,27.1,-256
34.725362,-92.30072,600,91.7,26.6,-128
34.726945,-92.299747,600,86.8,26.0,0
34.727411,-92.299461,600,82.3,27.5,0
34.738495,-92.292331,575,47.9,28.7,0
34.739868,-92.28908,500,15.6,50.2,0
34.727411,-92.33757,950,110.8,216.6,64
34.723175,-92.338829,925,115.7,198.1,-192
34.721545,-92.339115,925,117.5,189.3,-128
34.719864,-92.339135,900,118.3,184.4,64
34.710068,-92.334427,1000,117.5,149.3,512
34.709069,-92.333679,1050,116.5,147.3,896
34.707673,-92.332535,1050,117.0,146.9,768
34.707486,-92.332363,1050,116.5,145.5,128
34.702552,-92.328186,1125,115.7,145.2,384
34.700085,-92.326126,1150,115.7,145.2,832
34.698828,-92.325096,1175,114.9,144.9,576
34.696966,-92.323551,1175,116.2,146.6,256
34.696779,-92.32338,1175,116.2,146.6,-256
34.696106,-92.32288,1225,117.0,146.9,-128
34.695831,-92.322656,1200,117.6,146.4,512
34.695336,-92.322235,1175,117.6,146.4,-256
34.690635,-92.318687,1175,121.3,148.1,-448
34.689191,-92.3176,1175,121.6,148.8,0
34.680765,-92.311535,1175,121.1,149.2,384
34.678436,-92.309707,1200,121.5,147.1,0
34.669174,-92.302437,1200,120.7,146.8,-384
34.667725,-92.301299,1200,121.0,147.5,-64
34.665756,-92.299786,1175,120.4,147.9,0
34.665496,-92.299633,1175,119.9,148.3,-576
34.664703,-92.299001,1175,119.9,148.3,-320
34.664429,-92.298833,1175,119.4,148.7,0
34.662377,-92.297344,1175,118.3,149.5,-448
34.660904,-92.296311,1175,117.5,149.3,0
34.659485,-92.295302,1200,116.5,150.1,448
34.658752,-92.294797,1175,117.3,150.4,0
34.652788,-92.290821,1175,116.4,151.2,-128
34.651978,-92.290313,1175,116.4,151.2,-192
34.651703,-92.290089,1200,116.4,151.2,448
34.650972,-92.289619,1175,116.8,150.8,0
34.649203,-92.288418,1200,117.3,150.4,384
34.646037,-92.286129,1200,119.7,149.4,128
34.6452,-92.285557,1175,119.7,149.4,-320
34.642593,-92.283669,1175,118.9,149.1,64
34.641861,-92.283138,1200,119.7,149.4,320
34.636505,-92.279327,1275,120.6,149.6,512
34.634399,-92.277757,1250,123.0,148.6,64
34.633301,-92.276973,1250,124.9,148.1,-448
34.629456,-92.27389,1175,129.0,146.1,-576
34.628632,-92.273217,1175,127.9,145.2,-64
34.628174,-92.272825,1175,127.9,145.2,-1088
34.627991,-92.272656,1200,127.6,144.6,-128
34.62767,-92.272432,1225,127.6,144.6,1152
34.62602,-92.270966,1250,125.2,143.8,768
34.6241,-92.269293,1275,124.6,144.1,512
34.623553,-92.268848,1275,124.5,145.8,0
34.619922,-92.265987,1275,127.1,148.2,-192
34.614615,-92.262211,1250,128.1,150.0,-256
34.60524,-92.25556,1250,128.3,149.0,0
34.600479,-92.252029,1275,127.4,148.8,-256
34.60023,-92.251854,1275,128.5,148.0,512
34.599152,-92.251076,1275,127.9,148.4,128
34.594666,-92.247601,1250,127.6,147.8,192
34.594411,-92.247448,1250,127.6,147.8,-384
34.593658,-92.246872,1250,127.6,147.8,-384
34.593338,-92.246592,1275,128.2,147.4,192
34.592875,-92.246304,1275,127.6,147.8,704
34.592409,-92.245903,1250,127.3,147.2,-128
34.590687,-92.244587,1225,126.2,147.9,-256
34.590454,-92.244406,1275,126.2,147.9,-768
34.589951,-92.24407,1275,126.2,147.9,256
34.583908,-92.239698,1250,126.4,149.6,-64
34.577652,-92.235146,1275,129.1,149.3,256
34.575557,-92.233658,1250,130.2,148.5,-64
34.575371,-92.233486,1250,130.5,149.1,-640
