lat,lon,alt,gs,track,vs
45.58465,-122.594513,0,140.5,298.0,-64
45.596283,-122.624437,100,140.5,298.0,-64
45.598114,-122.629729,300,253.2,298.3,576
45.598663,-122.631404,300,272.8,297.0,3584
45.599258,-122.633146,400,278.2,296.0,3584
45.599872,-122.635025,500,278.2,296.0,3584
45.600357,-122.636696,600,283.6,295.5,3904
45.602234,-122.642324,800,282.9,294.2,3904
45.603424,-122.646142,1000,300.5,296.0,3904
45.604019,-122.648085,1100,306.1,294.7,3904
45.605179,-122.651848,1200,308.8,294.5,3904
45.605759,-122.653779,1300,309.8,294.0,3648
45.606343,-122.655693,1400,309.8,294.0,3904
45.606995,-122.657616,1500,311.6,293.9,3904
45.607553,-122.659538,1600,312.4,294.2,3904
45.609421,-122.665502,1800,314.3,294.0,3904
45.610107,-122.667646,1900,320.5,293.9,3904
45.611324,-122.671692,2000,325.0,294.0,3904
45.613312,-122.678297,2300,326.8,293.8,3904
45.613953,-122.680441,2400,343.2,293.0,3904
45.614629,-122.68261,2500,347.7,293.0,3904
45.618164,-122.694241,3200,347.5,293.8,3904
45.620178,-122.700873,4000,337.2,293.6,3904
45.620215,-122.700874,4000,337.2,293.6,3904
