lat,lon,alt,gs,track,vs
34.785275,-81.197376,375,41.8,349.0,0
34.785648,-81.197491,375,43.9,348.2,0
34.786346,-81.197662,375,51.2,347.6,0
34.794342,-81.199727,525,61.6,346.9,64
34.79682,-81.200466,600,63.1,345.3,576
34.799606,-81.201352,675,63.1,345.3,384
34.803131,-81.202474,750,65.0,345.8,384
34.805153,-81.202984,775,65.3,348.5,384
34.807159,-81.203426,825,65.8,351.2,384
34.809448,-81.203819,875,64.5,352.9,448
34.810274,-81.203842,900,63.0,358.2,448
34.810913,-81.203819,925,61.2,4.7,576
34.811624,-81.203671,950,60.0,10.6,576
34.812415,-81.203384,975,60.7,17.2,384
34.813065,-81.20309,975,60.4,24.4,384
34.813705,-81.202642,1000,60.0,30.0,448
34.814163,-81.202193,1000,60.6,37.6,448
34.814696,-81.201611,1025,61.5,44.3,384
34.815162,-81.200924,1050,62.0,52.2,384
34.815536,-81.200175,1050,62.8,59.3,384
34.816086,-81.198886,1075,64.4,64.2,384
34.816791,-81.197262,1125,64.0,61.0,448
34.818329,-81.194122,1200,62.8,59.3,384
34.819864,-81.191025,1250,64.0,61.0,320
34.820748,-81.188908,1300,61.3,63.8,640
34.821716,-81.18633,1350,62.2,66.3,320
34.822632,-81.183696,1425,61.5,68.0,448
34.823262,-81.181583,1475,60.4,70.7,448
34.824379,-81.177578,1500,65.1,72.1,256
34.82517,-81.174374,1550,66.5,74.3,256
34.826241,-81.169624,1600,66.5,74.3,256
34.827026,-81.166095,1675,65.3,74.9,256
34.828079,-81.161499,1725,66.2,75.1,320
34.828766,-81.158024,1775,67.7,77.2,192
34.829407,-81.154404,1825,69.2,79.2,320
34.829956,-81.150288,1900,67.9,80.7,320
34.830505,-81.146141,1950,68.1,79.8,448
34.830757,-81.144848,1975,67.2,75.3,448
34.831467,-81.141825,2000,69.9,73.4,256
34.832433,-81.13821,2075,69.6,74.2,640
34.833252,-81.134762,2150,66.1,72.4,512
34.834442,-81.130614,2200,66.7,70.8,128
34.835632,-81.126802,2225,71.5,69.5,-256
34.835907,-81.125962,2225,75.6,69.9,-256
34.836855,-81.122646,2275,76.8,71.8,128
34.837784,-81.118955,2275,76.0,73.9,128
34.838425,-81.115928,2275,78.1,76.7,-192
34.840073,-81.10752,2275,80.1,77.0,-64
34.841371,-81.100731,2300,76.2,76.3,64
34.842534,-81.094837,2350,74.5,75.2,384
34.843597,-81.090312,2400,74.0,73.5,192
34.844303,-81.08757,2425,73.1,70.8,320
34.845474,-81.083866,2500,71.5,69.5,320
34.846939,-81.078989,2550,70.9,68.5,384
34.847841,-81.076469,2600,70.3,65.6,320
34.848959,-81.073494,2675,68.0,65.7,320
34.850728,-81.068974,2700,72.1,66.3,128
34.851837,-81.065873,2775,72.5,65.6,384
34.85366,-81.061192,2800,76.5,64.4,-64
34.856733,-81.053352,2775,79.2,65.4,64
34.858362,-81.048889,2775,77.1,67.1,-64
34.860306,-81.043228,2775,80.1,65.7,-128
34.86353,-81.034813,2750,85.0,64.9,-64
34.86609,-81.028118,2775,82.3,64.1,64
34.866806,-81.026524,2775,82.0,60.0,128
34.867673,-81.024914,2800,81.5,56.5,192
34.868743,-81.023083,2800,81.4,53.0,128
34.870047,-81.021194,2800,80.9,50.0,192
34.871211,-81.01965,2825,79.9,46.5,128
34.873957,-81.015987,2800,82.1,48.0,0
34.877775,-81.010723,2775,83.6,48.9,-64
34.882756,-81.003628,2750,84.3,48.4,-128
34.887783,-80.996819,2725,82.2,49.0,128
34.890576,-80.993042,2750,80.0,47.5,64
34.893997,-80.988745,2725,80.6,46.0,0
34.899078,-80.982411,2750,80.6,45.0,-64
34.902466,-80.978263,2750,78.5,46.5,0
34.907521,-80.971756,2725,82.0,46.0,-192
34.91098,-80.967445,2725,79.9,44.5,128
34.914322,-80.963521,2700,80.7,43.0,0
34.917984,-80.959541,2700,81.5,41.5,0
34.919907,-80.957635,2700,81.1,39.0,0
34.92572,-80.952086,2700,82.6,38.1,0
34.927048,-80.950741,2675,82.9,41.6,-128
34.928146,-80.949396,2675,83.5,46.0,-128
34.931625,-80.944855,2675,82.8,47.5,0
34.936617,-80.938053,2650,82.9,48.4,-64
34.93913,-80.934677,2625,84.2,46.4,-128
34.941411,-80.931931,2625,83.5,44.0,-64
34.946858,-80.925465,2600,82.7,44.5,0
34.947968,-80.924116,2625,79.2,44.0,384
34.950485,-80.921257,2650,75.0,42.8,-64
34.953794,-80.917454,2650,79.2,44.0,-64
34.955331,-80.915508,2650,78.5,46.5,128
34.957169,-80.912961,2650,79.4,49.1,-128
34.959008,-80.910301,2650,79.7,51.1,192
34.96087,-80.907326,2675,77.2,53.4,256
34.964222,-80.901718,2675,79.2,52.7,256
34.965293,-80.900173,2700,78.6,48.6,256
34.969482,-80.894408,2700,76.6,49.2,0
34.972458,-80.890036,2700,77.5,50.8,0
34.976651,-80.883751,2700,77.6,51.8,64
34.978095,-80.881405,2725,76.0,54.6,128
34.980972,-80.876471,2700,80.5,55.1,-256
34.983673,-80.871594,2750,78.2,54.9,192
34.985184,-80.868904,2750,77.4,57.1,128
34.987244,-80.864812,2750,79.4,58.9,-64
34.989487,-80.860272,2775,79.6,57.3,128
34.990219,-80.859039,2775,77.8,52.8,192
34.991089,-80.857749,2775,77.2,48.7,64
34.994481,-80.853138,2775,79.5,50.1,128
34.997452,-80.848781,2800,80.1,48.5,-64
35.002075,-80.842279,2800,80.2,49.5,64
35.00449,-80.83889,2800,77.9,48.1,64
35.006352,-80.836544,2800,78.5,45.5,0
35.011505,-80.830228,2775,81.3,46.5,0
35.013931,-80.826977,2775,81.5,48.5,-64
35.018921,-80.820138,2775,81.5,48.5,-64
35.023762,-80.813484,2800,80.1,48.5,-64
35.025392,-80.81131,2800,80.6,46.0,0
35.026416,-80.810165,2800,80.7,42.0,0
35.027626,-80.808964,2800,80.4,38.4,0
35.029175,-80.807582,2800,80.5,34.9,-64
35.032974,-80.804275,2800,80.8,36.4,0
35.037262,-80.800381,2800,81.0,35.5,-192
35.039474,-80.798446,2775,83.4,37.7,-64
35.040614,-80.797234,2775,82.1,42.0,64
35.041592,-80.796089,2775,81.3,46.5,64
35.044199,-80.792599,2775,82.1,48.0,-128
35.045746,-80.790318,2750,83.1,50.4,0
35.050437,-80.783272,2750,83.2,51.3,0
35.052612,-80.779836,2750,82.2,53.4,-64
35.05444,-80.776634,2750,82.7,55.3,-64
35.05863,-80.769081,2750,81.3,55.5,-64
35.06282,-80.761731,2775,79.6,54.7,0
35.065338,-80.757583,2775,81.4,53.0,0
35.069687,-80.750465,2800,78.4,52.2,0
35.070687,-80.748997,2800,79.3,48.1,0
35.071518,-80.748054,2800,78.5,43.5,128
35.072525,-80.747045,2800,77.6,38.2,192
35.073532,-80.746205,2825,77.9,33.5,64
35.075342,-80.744877,2825,77.5,30.2,128
35.076832,-80.743904,2825,76.9,26.2,128
35.078368,-80.743046,2850,77.1,22.9,0
35.079849,-80.742393,2825,78.1,18.7,0
35.082511,-80.741444,2825,79.1,16.1,-128
35.086142,-80.74007,2825,81.0,18.0,64
35.093124,-80.737348,2800,81.9,17.8,-192
35.100128,-80.734658,2800,79.4,16.8,-64
35.106253,-80.732403,2775,81.0,18.0,-128
35.111984,-80.730174,2750,81.6,17.1,0
35.114227,-80.729389,2750,79.6,14.6,128
35.121323,-80.727259,2725,79.3,13.9,192
35.125809,-80.725914,2725,78.6,14.7,-64
35.130753,-80.724176,2725,79.1,16.1,0
35.133957,-80.723111,2750,78.6,14.7,0
35.141121,-80.720787,2750,79.6,14.6,192
35.144989,-80.719467,2750,81.0,15.8,-128
35.146729,-80.718795,2750,81.9,20.0,-64
35.1492,-80.717562,2750,81.2,22.5,0
35.155518,-80.714311,2725,79.5,21.4,-64
35.162476,-80.711116,2725,79.1,20.7,64
35.165634,-80.709602,2725,78.0,22.6,0
35.16806,-80.708257,2725,77.4,25.2,128
35.174219,-80.704765,2725,77.8,25.9,64
35.179619,-80.701447,2750,78.3,26.6,0
35.182938,-80.699289,2750,78.3,28.2,0
35.185811,-80.697498,2775,78.3,26.6,64
35.192235,-80.693722,2775,78.7,25.6,0
35.198845,-80.689945,2750,82.8,25.0,-256
35.201266,-80.688629,2725,84.3,22.3,-128
35.206294,-80.686054,2725,81.7,21.5,0
35.211321,-80.683708,2700,82.5,22.8,0
35.217513,-80.680447,2700,78.9,22.3,0
35.224319,-80.677092,2725,77.6,21.9,192
35.227295,-80.67569,2725,78.8,20.0,-128
35.231851,-80.673601,2725,79.5,21.4,256
35.235528,-80.671789,2725,78.0,22.6,-64
35.242232,-80.668341,2725,78.9,22.3,0
35.249039,-80.66494,2700,80.2,22.7,64
35.255732,-80.661563,2725,79.9,22.1,-128
35.258013,-80.660335,2725,80.5,25.0,64
35.263367,-80.657101,2750,75.6,25.9,-64
35.268768,-80.653896,2750,76.1,24.9,-64
35.275144,-80.650459,2725,76.6,23.9,-64
35.280487,-80.64743,2725,76.2,23.2,64
35.282034,-80.646719,2725,77.5,19.6,-64
35.284515,-80.645771,2725,79.4,16.8,-128
35.287574,-80.644557,2725,79.4,19.1,64
35.291061,-80.642967,2725,80.1,20.5,0
35.293533,-80.641752,2725,79.3,23.0,192
35.296005,-80.640507,2750,78.2,21.0,64
35.297424,-80.639935,2750,77.5,17.3,64
35.298798,-80.639477,2750,77.1,13.5,0
35.302551,-80.638504,2750,79.6,11.6,64
35.309692,-80.636787,2750,81.6,11.3,0
35.317154,-80.635014,2725,82.8,11.9,-64
35.320347,-80.634097,2725,83.4,13.9,-128
35.323288,-80.633068,2725,83.2,16.0,64
35.327236,-80.631584,2725,81.9,17.8,0
35.330475,-80.630436,2725,82.0,15.6,64
35.334917,-80.629013,2750,80.5,14.4,128
35.33785,-80.628136,2750,79.8,12.3,0
35.339759,-80.627727,2775,79.1,9.5,128
35.343201,-80.627003,2750,81.6,11.3,-192
35.346602,-80.626091,2750,83.2,13.2,0
35.353958,-80.623856,2750,82.5,14.0,64
35.359314,-80.622196,2750,81.7,14.9,-128
35.36174,-80.621338,2750,81.9,17.8,0
