lat,lon,alt,gs,track,vs
41.122238,-112.403076,6000,103.1,108.1,192
41.12352,-112.40033,6000,116.0,90.5,-64
41.127228,-112.398315,6000,106.3,71.9,-128
41.129562,-112.398254,6000,111.2,8.3,64
41.132355,-112.399048,6100,114.4,351.0,128
41.134644,-112.400635,6100,118.0,341.7,384
41.137115,-112.402649,6200,121.7,332.6,448
41.139175,-112.405701,6200,124.5,330.1,384
41.14119,-112.407959,6200,126.2,322.4,320
41.142838,-112.411255,6200,128.8,321.6,256
41.146225,-112.417297,6200,128.8,316.9,192
41.150986,-112.416626,6200,130.9,312.8,64
41.150162,-112.412842,6200,72.5,15.2,0
41.147919,-112.410278,6100,61.1,148.4,-384
41.144943,-112.408081,6000,61.1,148.4,-384
41.133728,-112.405212,5900,96.4,130.8,-512
41.133179,-112.403992,6000,87.3,175.4,-320
41.131348,-112.401123,6000,84.3,157.7,-64
41.128922,-112.394836,6100,94.4,126.4,128
41.127411,-112.391418,6200,114.2,110.5,448
41.128281,-112.388306,6300,118.5,115.5,640
41.094772,-112.364502,5800,141.2,147.4,0
41.094727,-112.363525,5700,140.4,125.7,-384
41.094269,-112.359741,5700,139.1,116.0,-512
41.093033,-112.355774,5600,141.8,101.4,-512
41.09166,-112.352539,5600,142.0,106.8,-640
41.090973,-112.348389,5500,141.2,110.8,-640
41.090286,-112.344727,5500,142.0,108.1,-512
41.0896,-112.339966,5500,144.5,107.3,-448
41.088913,-112.335876,5500,146.3,105.5,-256
