lat,lon,alt,gs,track
38.764584,-9.137329,-50.0,0.0,168.8
38.764606,-9.137341,-50.0,0.0,168.8
38.764664,-9.137356,-50.0,0.0,165.9
38.764755,-9.137401,-50.0,3.2,163.1
38.764991,-9.137482,-50.0,3.2,163.1
38.765038,-9.137512,-50.0,2.8,165.9
38.765073,-9.137527,-50.0,2.8,171.6
38.765099,-9.137535,-50.0,2.8,177.2
38.765119,-9.137558,-50.0,2.8,182.8
38.765156,-9.137565,-50.0,2.8,188.4
38.76519,-9.137565,-50.0,2.8,196.9
38.765212,-9.137573,-50.0,2.8,205.3
38.765236,-9.137573,-50.0,2.2,210.9
38.765259,-9.137558,-50.0,2.2,216.6
38.765282,-9.137558,-50.0,2.8,225.0
38.765305,-9.137543,-50.0,2.2,233.4
38.765327,-9.137535,-50.0,2.2,241.9
38.76535,-9.137505,-50.0,2.2,244.7
38.765364,-9.137482,-50.0,2.2,247.5
38.765373,-9.137446,-50.0,1.9,253.1
38.765385,-9.137416,-50.0,1.6,258.8
38.765398,-9.13739,-50.0,0.0,258.8
38.765398,-9.13739,-50.0,0.0,258.8
38.765398,-9.13739,-50.0,0.0,258.8
38.765396,-9.137401,-50.0,0.0,258.8
38.765396,-9.137401,-50.0,0.0,258.8
38.765375,-9.137512,-50.0,3.8,258.8
38.765305,-9.137924,-50.0,8.8,258.8
38.765224,-9.138458,-50.0,11.2,258.8
38.765154,-9.138824,-50.0,8.8,258.8
38.765154,-9.138947,-50.0,8.2,267.2
38.765177,-9.139038,-50.0,8.2,278.4
38.765201,-9.13913,-50.0,7.8,286.9
38.765259,-9.139207,-50.0,7.8,303.8
38.765294,-9.139236,-50.0,7.8,309.4
38.765375,-9.139297,-50.0,7.8,326.2
38.765533,-9.139356,-50.0,7.2,343.1
38.765659,-9.139446,-50.0,6.8,326.2
38.765701,-9.139542,-50.0,5.8,309.4
38.765717,-9.13964,-50.0,5.2,292.5
38.765713,-9.139725,-50.0,4.8,278.4
38.765717,-9.139774,-50.0,4.8,272.8
38.765705,-9.139804,-50.0,4.8,270.0
38.765689,-9.139862,-50.0,4.8,261.6
38.765671,-9.139923,-50.0,4.8,255.9
38.765654,-9.139969,-50.0,4.8,250.3
38.76562,-9.14003,-50.0,5.2,244.7
38.765579,-9.140117,-50.0,5.2,239.1
38.765533,-9.140207,-50.0,6.2,236.2
38.765453,-9.140312,-50.0,6.8,230.6
38.765293,-9.14055,-50.0,7.8,227.8
38.765131,-9.140793,-50.0,7.8,230.6
38.765053,-9.140953,-50.0,7.8,236.2
38.765007,-9.141058,-50.0,7.8,241.9
38.764973,-9.141162,-50.0,7.8,247.5
38.764956,-9.141296,-50.0,8.2,253.1
38.764938,-9.141386,-50.0,8.2,258.8
38.764938,-9.141506,-50.0,7.8,264.4
38.764945,-9.141602,-50.0,7.2,272.8
38.76495,-9.141685,-50.0,6.8,275.6
38.764973,-9.141804,-50.0,6.8,281.2
38.764991,-9.141861,-50.0,6.8,286.9
38.765026,-9.141968,-50.0,6.2,292.5
38.765087,-9.142148,-50.0,5.2,292.5
38.765142,-9.142303,-50.0,4.2,295.3
38.765189,-9.142471,-50.0,4.2,292.5
38.765247,-9.142625,-50.0,3.2,295.3
38.765282,-9.142761,-50.0,2.8,292.5
38.765329,-9.142899,-50.0,0.0,292.5
38.765327,-9.142909,-50.0,0.0,292.5
38.765364,-9.142975,-50.0,2.2,292.5
38.765408,-9.143118,-50.0,4.8,295.3
38.765526,-9.143494,-50.0,9.8,295.3
