lat,lon,alt,gs,track,vs
52.173281,20.965406,475,0.0,208.1,0
52.173397,20.964464,475,5.8,326.2,0
52.173557,20.964317,475,7.2,329.1,0
52.173735,20.964151,475,8.2,331.9,0
52.174026,20.963915,475,9.2,331.9,0
52.174404,20.963554,475,10.8,331.9,0
52.174701,20.963307,475,6.2,331.9,0
52.174931,20.963097,475,6.8,331.9,0
52.175262,20.962811,475,8.2,331.9,0
52.175562,20.962561,475,7.8,331.9,0
52.175713,20.962385,475,5.8,326.2,0
52.17576,20.962287,475,6.2,317.8,0
52.175783,20.962189,475,6.8,309.4,0
52.17505,20.960384,475,8.8,205.3,0
52.174862,20.960217,475,7.2,208.1,0
52.174587,20.959969,475,7.8,208.1,0
52.174491,20.959874,475,7.8,213.8,0
52.174416,20.95974,475,7.2,219.4,0
52.174352,20.959619,475,6.8,225.0,0
52.174282,20.95954,475,5.2,219.4,0
52.174221,20.959549,475,4.8,208.1,0
52.174175,20.959663,475,4.8,177.2,0
52.174164,20.95974,475,4.2,163.1,0
52.174154,20.959795,475,2.8,151.9,0
52.174107,20.959835,475,0.0,151.9,0
52.169789,20.96364,500,93.1,151.8,64
52.1689,20.964355,500,101.1,151.7,0
52.168207,20.964975,500,105.6,151.7,0
52.167755,20.965424,500,110.1,151.8,0
52.166931,20.96611,500,118.1,151.7,64
52.165227,20.967643,500,129.8,151.5,64
52.162714,20.96984,500,144.5,151.5,64
52.161084,20.971252,450,151.2,151.6,192
52.160706,20.971603,450,157.9,151.6,320
52.159269,20.9729,450,160.7,151.4,448
52.158875,20.973206,475,166.0,151.6,832
52.157872,20.974077,500,166.0,151.6,1024
52.157455,20.974503,525,168.2,151.6,1664
52.155991,20.975723,600,167.8,151.1,2112
52.154334,20.977295,700,167.0,151.0,2496
52.152612,20.978786,800,165.6,151.1,2624
52.151169,20.980042,900,165.1,151.4,2688
52.149902,20.981216,1000,164.6,151.7,2880
52.148422,20.982474,1100,163.3,151.9,3072
52.14711,20.983658,1200,162.4,151.7,3008
52.146141,20.984436,1300,161.1,151.8,2944
52.144558,20.98577,1400,160.6,152.2,2816
52.143219,20.986938,1500,160.1,152.5,2816
52.141617,20.988235,1600,159.7,152.8,2688
52.140322,20.989301,1700,159.2,153.1,2496
52.138506,20.990792,1800,159.2,153.1,2112
52.136627,20.992355,1900,160.6,153.0,1920
52.134456,20.994167,2000,161.0,152.6,1856
52.132408,20.995893,2100,161.5,152.3,1856
52.130402,20.99762,2200,161.9,152.0,1920
52.128479,20.999298,2300,162.4,151.7,1920
52.126465,21.001053,2400,163.3,151.9,1792
52.124029,21.003113,2500,164.1,153.6,1728
