lat,lon,alt,gs,track,vs
-23.01329,-47.126255,1800,124.0,127.0,128
-23.015055,-47.123669,1925,125.0,127.0,1472
-23.016037,-47.122208,2025,122.0,126.0,1984
-23.017456,-47.120312,2200,117.0,129.0,2624
-23.019104,-47.118023,2375,110.0,128.0,2040
-23.020454,-47.116192,2525,110.0,129.0,2112
-23.021572,-47.114666,2625,116.0,128.0,2048
-23.023361,-47.11237,2775,110.0,130.0,1720
-23.026291,-47.108826,3000,120.0,132.0,1792
-23.028168,-47.107079,3000,130.0,139.0,568
-23.029907,-47.10593,3075,140.0,149.0,640
-23.032196,-47.10503,3150,143.0,160.0,960
-23.03442,-47.104595,3250,140.0,170.0,1408
-23.037678,-47.104645,3300,151.0,181.0,1024
-23.040665,-47.105282,3350,150.0,191.0,512
-23.043411,-47.106327,3400,158.0,199.0,576
-23.046383,-47.107594,3475,161.0,201.0,960
-23.051132,-47.109833,3575,166.0,204.0,896
-23.053366,-47.11095,3600,171.0,205.0,512
-23.057835,-47.113239,3600,178.0,205.0,192
-23.059799,-47.114269,3625,184.0,206.0,256
-23.064028,-47.116497,3650,188.0,206.0,384
-23.066849,-47.117916,3700,192.0,205.0,640
-23.072267,-47.120514,3825,193.4,203.8,1216
-23.086395,-47.127103,4275,190.4,203.2,1600
-23.08905,-47.128351,4350,190.4,203.2,1600
-23.095596,-47.131448,4575,188.9,204.4,1600
-23.098382,-47.133128,4650,189.0,209.8,1344
-23.100403,-47.134743,4700,188.2,217.7,1216
-23.102005,-47.136491,4775,186.8,226.7,1344
-23.103561,-47.138589,4850,185.5,230.9,1472
-23.104477,-47.140087,4900,185.5,230.9,1472
-23.105347,-47.141685,4925,184.7,239.4,1472
-23.106715,-47.145335,5000,185.0,252.1,1088
-23.107088,-47.146861,5050,184.0,258.1,1152
-23.107407,-47.149625,5125,182.8,264.7,1280
-23.107315,-47.155418,5275,181.3,273.2,1408
-23.10704,-47.160212,5375,182.3,273.1,1152
-23.106715,-47.166189,5475,184.3,273.4,896
-23.106576,-47.171122,5550,189.0,270.0,832
-23.106674,-47.175942,5650,189.1,267.9,1152
-23.106808,-47.180074,5725,189.1,268.2,1344
-23.106902,-47.183329,5800,189.1,268.5,1344
-23.106995,-47.186879,5900,188.1,268.2,1280
-23.107181,-47.191416,6000,189.1,268.2,1216
-23.107315,-47.196766,6100,190.1,268.2,1088
-23.107498,-47.20216,6200,191.1,268.2,1088
-23.107635,-47.207103,6300,191.1,268.2,1088
-23.107773,-47.212147,6400,192.1,268.2,1152
-23.107956,-47.21804,6500,193.1,268.2,1152
-23.108112,-47.2229,6600,193.1,268.5,1088
-23.108252,-47.227987,6700,194.1,268.5,1024
-23.108391,-47.233938,6800,195.1,268.5,1024
-23.108577,-47.239685,6900,197.1,268.5,1024
-23.108717,-47.245636,7000,198.1,268.5,960
-23.108996,-47.256215,7150,202.1,268.3,832
-23.109322,-47.267558,7300,205.1,268.3,832
-23.109555,-47.276713,7450,206.1,268.3,1024
-23.109788,-47.285512,7600,206.1,268.3,1152
-23.110062,-47.294345,7775,205.1,268.3,1152
-23.110291,-47.302984,7925,206.1,268.3,1088
-23.110565,-47.312622,8075,206.1,268.3,1088
-23.110794,-47.321361,8225,206.1,268.3,1024
-23.111045,-47.330475,8375,206.1,268.3,1088
-23.111298,-47.339738,8525,207.1,268.3,1024
-23.111526,-47.348677,8675,207.1,268.3,1024
-23.111801,-47.357966,8825,207.1,268.3,1024
-23.11203,-47.367204,8975,207.1,268.3,1024
-23.112305,-47.377042,9150,208.1,268.4,960
-23.112579,-47.38633,9300,208.1,268.4,960
-23.112814,-47.395782,9450,208.1,268.6,1088
-23.113046,-47.405039,9625,207.1,268.3,1152
-23.113312,-47.414296,9775,206.1,268.3,1152
-23.113541,-47.423334,9925,206.1,268.6,896
-23.113791,-47.432861,10075,207.1,268.3,896
-23.11409,-47.443709,10225,208.1,268.6,832
-23.114365,-47.454196,10350,208.1,268.4,896
-23.114594,-47.463185,10500,209.1,268.4,896
-23.114862,-47.472839,10650,208.1,268.4,960
-23.115095,-47.482096,10800,207.1,268.3,1024
-23.115421,-47.493134,10950,207.1,268.6,832
-23.115646,-47.502586,11100,206.1,268.6,960
-23.115921,-47.512823,11225,206.1,268.6,832
-23.116196,-47.52321,11375,206.1,268.6,768
-23.116491,-47.534739,11500,207.1,268.6,704
-23.116791,-47.546281,11625,210.1,268.6,576
-23.117096,-47.558339,11750,211.1,268.6,640
-23.117386,-47.569752,11900,211.1,268.6,896
-23.117798,-47.586631,12150,209.1,268.6,896
-23.11826,-47.603963,12400,207.1,268.6,832
-23.118726,-47.623494,12625,208.1,268.6,768
-23.119217,-47.642012,12875,206.1,268.6,768
-23.119703,-47.660878,13100,206.1,268.6,704
-23.120224,-47.680564,13325,206.1,268.6,704
-23.120728,-47.700839,13525,208.1,268.6,640
-23.121185,-47.720215,13750,208.1,268.6,704
-23.121689,-47.740839,13975,209.1,268.6,640
-23.122192,-47.761264,14200,208.1,268.6,704
-23.122683,-47.781728,14400,208.1,268.6,640
-23.123199,-47.801663,14625,209.1,268.6,640
-23.12352,-47.815546,14750,211.0,269.5,512
-23.123381,-47.819417,14775,211.3,273.3,512
-23.122971,-47.822787,14800,211.0,277.9,576
-23.122078,-47.827911,14850,211.4,281.7,640
-23.120499,-47.834822,14925,211.7,284.5,576
-23.11719,-47.847697,15050,213.3,286.1,576
-23.111847,-47.867981,15225,214.0,285.7,640
-23.106762,-47.887828,15450,214.4,285.1,576
-23.101639,-47.908231,15650,214.4,285.1,576
-23.09642,-47.929105,15850,214.4,285.1,640
-23.091293,-47.949579,16050,214.4,285.1,640
-23.086029,-47.970453,16225,215.4,285.1,512
-23.080925,-47.990774,16425,215.4,285.1,576
-23.075851,-48.010966,16600,215.4,285.1,576
-23.070648,-48.031477,16775,216.6,285.3,512
-23.065521,-48.051902,16925,217.6,285.2,512
-23.06012,-48.073226,17100,217.6,285.2,512
-23.054993,-48.0935,17250,218.6,285.1,448
-23.049735,-48.11437,17400,219.5,285.0,448
-23.044428,-48.135376,17525,220.8,285.2,448
-23.039028,-48.156738,17725,217.6,285.2,576
-23.033815,-48.177439,17925,216.6,285.3,448
-23.028508,-48.198497,18050,217.6,285.2,384
-23.02327,-48.219094,18175,217.6,285.2,384
-23.01808,-48.239695,18350,217.6,285.2,448
-23.012819,-48.260396,18450,218.6,285.1,384
-23.007614,-48.281067,18575,218.8,285.4,384
-23.002206,-48.30246,18725,218.8,285.4,448
-22.996948,-48.323115,18850,218.6,285.1,448
-22.991684,-48.343839,19000,217.6,285.2,384
-22.986237,-48.365312,19125,218.8,285.4,320
-22.980972,-48.386036,19250,217.6,285.2,448
-22.975662,-48.40676,19400,216.6,285.3,384
-22.97041,-48.427378,19500,217.6,285.2,256
-22.965179,-48.448059,19600,217.9,285.4,320
-22.959869,-48.468783,19725,218.8,285.4,384
-22.954514,-48.489857,19825,218.6,285.1,320
-22.949066,-48.511131,19950,217.9,285.4,384
-22.943756,-48.531905,20000,220.8,285.2,64
-22.938217,-48.553428,20000,222.0,285.4,0
-22.932861,-48.574452,20000,221.7,285.2,0
-22.927536,-48.595378,20000,221.0,285.5,0
-22.922195,-48.61635,20000,221.0,285.5,0
-22.916885,-48.637024,20000,222.0,285.4,0
-22.911346,-48.658597,20000,222.0,285.4,0
-22.905982,-48.679708,20000,222.9,285.4,0
-22.900535,-48.701019,20000,223.9,285.3,0
-22.894958,-48.722767,20000,223.9,285.3,64
-22.889503,-48.744049,20000,225.1,285.5,0
-22.883963,-48.765717,20000,224.2,285.5,0
-22.87847,-48.786977,20000,225.1,285.5,0
-22.873032,-48.808161,20000,224.2,285.5,0
-22.867401,-48.830034,20000,225.1,285.5,0
-22.861897,-48.851369,20000,225.1,285.5,0
-22.85645,-48.87263,20000,225.1,285.5,0
-22.850771,-48.894552,20000,225.1,285.5,0
-22.845337,-48.915577,20000,226.1,285.4,0
-22.839661,-48.93755,20000,226.4,285.6,0
-22.834076,-48.959073,19975,227.3,285.6,-128
-22.828491,-48.980746,20000,227.3,285.6,64
-22.823026,-49.001872,20000,227.3,285.6,0
-22.817347,-49.023743,20000,227.3,285.6,0
-22.811714,-49.045664,20000,227.3,285.6,0
-22.806061,-49.067338,20000,228.3,285.5,0
-22.800339,-49.089411,20000,228.3,285.5,0
-22.794846,-49.110585,20000,228.3,285.5,0
-22.789261,-49.132058,20000,228.3,285.5,0
-22.783829,-49.153035,20000,227.3,285.6,0
-22.77815,-49.174906,20000,227.3,285.6,0
-22.772552,-49.196428,20000,227.3,285.6,0
-22.766931,-49.218038,20000,227.3,285.6,0
-22.761344,-49.239502,20000,226.4,285.6,-64
-22.755665,-49.26122,20000,226.4,285.6,0
-22.750218,-49.282277,20000,226.4,285.6,-64
-22.744537,-49.303944,20000,226.4,285.6,0
-22.739139,-49.324595,20000,226.4,285.6,0
-22.733506,-49.346313,20000,226.4,285.6,0
-22.727921,-49.367565,20000,225.4,285.7,0
-22.72252,-49.388377,20000,225.4,285.7,0
-22.716933,-49.409739,20000,225.4,285.7,0
-22.711254,-49.431458,20000,226.4,285.6,0
-22.705765,-49.452259,20000,225.4,285.7,0
-22.700272,-49.473133,20000,226.4,285.6,0
-22.694595,-49.494806,20000,225.4,285.7,0
-22.688909,-49.516551,20000,225.4,285.7,0
-22.683276,-49.537862,20000,225.4,285.7,0
-22.67775,-49.558877,20000,225.4,285.7,0
-22.671964,-49.580943,20000,225.4,285.7,0
-22.666397,-49.602123,20000,225.4,285.7,64
-22.660812,-49.623347,20000,225.4,285.7,0
-22.655112,-49.64503,20000,225.4,285.7,0
-22.649479,-49.666341,20000,225.4,285.7,0
-22.6438,-49.687907,20000,225.4,285.7,0
-22.638428,-49.708241,20000,225.4,285.7,0
-22.63286,-49.729513,20000,225.7,286.0,0
-22.627167,-49.750938,20000,225.7,286.0,0
-22.621408,-49.772746,20000,225.4,285.7,0
-22.615775,-49.794108,20000,224.4,285.8,0
-22.610001,-49.816007,20000,224.4,285.8,0
-22.604789,-49.835765,20000,224.4,285.8,0
-22.599197,-49.856856,20000,224.4,285.8,0
-22.593521,-49.878129,20000,224.4,285.8,0
-22.58803,-49.898885,20000,224.4,285.8,0
-22.582444,-49.919993,20000,223.5,285.8,0
-22.576904,-49.940752,20000,223.5,285.8,0
-22.571182,-49.962275,20000,223.5,285.8,0
-22.565871,-49.982351,20000,222.5,285.9,0
-22.560145,-50.003916,20000,222.5,285.9,0
-22.554466,-50.025177,20000,221.6,286.0,0
-22.548935,-50.046021,20000,221.6,286.0,0
-22.543213,-50.067344,20000,221.6,286.0,0
-22.537628,-50.088368,20000,221.3,285.7,-64
-22.532214,-50.108643,20000,220.6,286.0,0
-22.526688,-50.129317,20000,220.6,286.0,0
-22.521149,-50.149991,20000,219.6,286.1,0
-22.515701,-50.170466,20000,219.4,285.9,0
-22.510009,-50.191752,20000,219.6,286.1,0
-22.504376,-50.212962,20000,219.4,285.9,0
-22.498976,-50.233103,20000,218.4,286.0,0
-22.493362,-50.253962,20000,218.4,286.0,0
-22.488098,-50.273737,20000,219.4,285.9,0
-22.482589,-50.29424,20000,218.4,286.0,0
-22.478485,-50.309543,20000,218.4,286.0,0
-22.472953,-50.330149,20000,218.4,286.0,0
-22.468438,-50.347036,20000,218.4,286.0,0
-22.463608,-50.364974,20000,217.4,286.0,0
-22.458069,-50.385598,20000,217.4,286.0,0
-22.452438,-50.406572,20000,218.4,286.0,0
-22.446762,-50.427745,20000,218.4,286.0,0
-22.441269,-50.44807,20000,218.4,286.0,0
-22.435638,-50.469094,20000,218.7,286.2,0
-22.430498,-50.488078,20000,218.7,286.2,0
-22.425144,-50.508016,20000,220.6,286.0,0
-22.419479,-50.52897,20000,222.8,286.2,0
-22.414018,-50.549215,20000,223.8,286.1,0
-22.408292,-50.570475,20000,224.7,286.0,0
-22.40238,-50.592194,20000,225.0,286.3,64
-22.396637,-50.613464,20000,225.0,286.3,0
-22.391068,-50.634155,20000,226.0,286.2,0
-22.385249,-50.65567,20000,225.0,286.3,0
-22.379337,-50.677338,20000,226.0,286.2,0
