lat,lon,alt,gs,track,vs
45.855057,-101.108451,36000,410.2,303.8,-64
45.876022,-101.152999,36000,409.9,304.0,0
45.897034,-101.197748,36000,409.4,303.9,0
45.917862,-101.242162,36000,408.0,303.8,0
45.938912,-101.286873,36000,407.7,304.0,0
45.959702,-101.331326,36000,406.6,303.8,64
45.980157,-101.375381,36000,406.0,303.6,-64
46.000873,-101.419876,36000,405.2,303.7,0
46.021356,-101.463753,36000,403.5,303.9,64
46.041962,-101.507844,36000,402.7,304.0,0
46.062195,-101.551119,36000,402.4,303.6,64
46.082712,-101.595314,36000,403.0,303.8,0
46.103102,-101.639191,36000,403.8,303.7,-64
46.123398,-101.683156,36000,404.7,303.6,64
46.144021,-101.727562,36000,404.7,303.6,0
46.164093,-101.771181,36000,405.5,303.5,64
46.184647,-101.815729,36000,406.3,303.5,64
46.204834,-101.859808,36000,407.2,303.4,0
46.225301,-101.904442,36000,407.7,303.5,0
46.245831,-101.949074,36000,408.3,303.6,0
46.266454,-101.993912,36000,408.5,303.4,64
46.286545,-102.038269,36000,408.6,302.9,0
46.306458,-102.082281,36000,409.4,303.3,-64
46.327194,-102.127901,36000,408.8,303.2,64
46.34761,-102.172852,36000,409.4,303.3,-64
46.367984,-102.21769,36000,408.8,303.2,-64
46.388141,-102.262115,36000,408.0,303.3,0
46.408485,-102.306747,36000,408.5,303.4,-64
46.429276,-102.352317,36000,408.0,303.3,0
46.449646,-102.397334,36000,409.7,303.1,0
46.469747,-102.44236,36000,409.4,302.8,0
46.490067,-102.487704,36000,408.8,303.2,0
46.510248,-102.532516,36000,408.6,302.9,128
46.530731,-102.578178,36000,409.4,302.8,64
46.550766,-102.623157,36000,409.4,302.8,-64
46.570998,-102.668335,36000,408.6,302.9,64
46.591003,-102.713325,36000,408.6,302.9,0
46.611191,-102.758476,36000,410.0,303.0,0
46.631516,-102.804016,36000,410.8,302.9,64
46.651794,-102.849516,36000,410.8,302.9,128
46.671661,-102.894466,36000,410.6,302.6,0
46.69162,-102.939952,36000,410.9,302.4,0
46.711679,-102.985771,36000,412.2,302.4,0
46.731628,-103.031259,36000,413.3,302.6,0
46.752133,-103.077644,36000,413.3,302.6,0
46.772476,-103.123787,36000,413.9,302.8,64
46.792923,-103.169995,36000,413.9,302.8,0
46.813582,-103.21669,36000,413.0,302.8,0
46.833972,-103.262558,36000,411.6,302.8,0
46.85408,-103.308597,36000,409.8,302.1,-64
46.873728,-103.354375,36000,410.1,302.0,64
46.893539,-103.400642,36000,410.6,302.1,0
46.913297,-103.446491,36000,411.2,302.2,0
46.93364,-103.493253,36025,410.9,302.4,0
46.953506,-103.539139,36000,410.9,302.4,0
46.973442,-103.585017,36000,408.6,302.4,0
46.993561,-103.631287,36000,405.9,302.3,64
47.013338,-103.677063,36000,402.6,302.1,0
47.03275,-103.722276,36000,400.4,302.1,0
47.052063,-103.767448,36000,399.3,301.9,64
47.071472,-103.813248,36000,398.2,301.6,-192
47.090475,-103.858267,36000,398.8,301.8,128
47.109741,-103.903542,36000,399.8,302.0,0
47.129392,-103.949468,36000,399.0,302.1,64
47.148605,-103.994453,36000,399.3,301.9,0
47.167877,-104.039635,36000,399.0,302.1,64
47.187424,-104.085228,36000,399.5,302.2,0
47.206604,-104.130135,36000,399.3,301.9,0
47.225739,-104.175591,36000,400.0,301.5,0
47.245193,-104.221802,36000,400.2,301.8,0
47.264394,-104.267437,36000,401.0,301.8,64
47.283573,-104.313143,36000,401.3,301.5,-128
47.302826,-104.358994,36000,401.9,301.7,0
47.321467,-104.403287,36000,402.4,301.8,0
47.340553,-104.448782,36000,401.0,301.8,0
47.359268,-104.493439,36000,400.0,301.5,-64
47.378128,-104.538895,36000,399.4,301.4,0
47.397125,-104.584488,36000,399.1,301.6,0
47.41634,-104.630761,36000,399.4,301.4,0
47.435241,-104.676467,36000,399.4,301.4,0
47.454071,-104.721817,36000,400.0,301.5,0
47.472839,-104.767067,36000,400.0,301.5,0
47.492174,-104.813373,36000,400.0,301.5,0
47.511017,-104.858803,36000,400.3,301.3,0
47.529835,-104.904715,36000,400.6,301.1,0
47.548595,-104.950562,36000,400.6,301.1,64
47.567276,-104.996407,36000,401.5,301.0,-64
47.586023,-105.042326,36000,402.0,301.2,64
47.605063,-105.088806,36000,402.0,301.2,-128
47.623917,-105.134935,36000,402.9,301.1,0
47.642771,-105.181063,36000,402.9,301.1,0
47.661717,-105.227614,36000,403.7,301.0,0
47.680573,-105.274086,36000,403.2,300.9,0
47.699112,-105.320023,36000,402.7,300.8,0
47.718046,-105.367267,36000,402.7,300.8,0
47.736899,-105.413818,36000,402.9,301.1,-64
47.756032,-105.461074,36000,401.8,300.8,64
47.77478,-105.507545,36000,402.3,301.0,0
47.793503,-105.553825,36000,402.3,301.0,0
47.8125,-105.600938,36000,401.3,300.7,64
47.831028,-105.647278,36000,400.8,300.6,0
47.849716,-105.69397,36000,400.8,300.6,0
47.868347,-105.740593,36000,401.3,300.7,0
47.886937,-105.787213,36000,401.7,300.5,0
47.905465,-105.833905,36000,403.0,300.6,0
47.924086,-105.880878,36000,403.9,300.5,0
47.942893,-105.928415,36000,403.4,300.4,0
47.961777,-105.976112,36000,403.0,300.6,0
47.980362,-106.023285,36025,403.7,300.2,0
47.998627,-106.070183,36000,405.1,300.2,0
48.016864,-106.116521,36000,406.1,300.5,0
48.035206,-106.163001,36000,407.0,300.4,0
48.053408,-106.2092,36000,407.0,300.4,64
48.071517,-106.255258,36000,407.8,300.3,0
48.090454,-106.303711,36000,408.7,300.3,0
48.109317,-106.352023,36000,408.7,300.3,0
48.128265,-106.400528,36025,408.2,300.1,0
48.147079,-106.449211,36000,407.2,299.9,-64
48.165599,-106.497128,36000,404.6,300.1,64
48.18422,-106.544976,36000,405.5,300.0,0
48.20298,-106.593403,36000,405.1,300.2,0
48.221512,-106.641259,36000,405.5,300.0,-64
48.236343,-106.678302,36000,406.1,301.3,64
48.255538,-106.725384,36000,406.6,301.4,0
48.274796,-106.772602,36000,406.6,301.4,64
48.29385,-106.819201,36000,406.6,301.4,0
48.312843,-106.866254,36000,404.2,301.1,0
48.331696,-106.913311,36000,402.7,300.8,0
48.350647,-106.96113,36000,401.3,300.7,0
48.369507,-107.008385,36000,401.5,301.0,64
48.388733,-107.056274,36000,401.5,301.0,0
48.407624,-107.103689,36000,401.3,300.7,0
48.4255,-107.149008,36000,399.4,300.5,0
48.443527,-107.19473,36000,399.6,300.9,0
48.46225,-107.241633,36000,399.6,300.9,0
48.480711,-107.288216,36000,399.1,300.7,0
48.499283,-107.335299,36000,399.1,300.7,0
48.517766,-107.381744,36000,398.2,300.8,64
48.536041,-107.428331,36000,397.7,300.7,0
48.554489,-107.474952,36000,397.7,300.7,64
48.57074,-107.516362,36000,397.6,300.4,0
48.588913,-107.563195,36000,397.6,300.4,0
48.607519,-107.611012,36000,397.2,300.6,0
48.626312,-107.658973,36000,397.2,300.6,0
48.644531,-107.705735,36000,397.1,300.2,0
48.662567,-107.752427,36000,397.6,300.4,64
48.680141,-107.79749,36000,398.6,300.6,0
48.697505,-107.841725,36000,398.6,300.6,-64
48.716034,-107.889334,36000,398.9,300.4,0
48.733489,-107.934675,36000,398.3,300.0,0
48.751602,-107.982084,36000,398.8,300.1,0
48.770279,-108.030818,36000,399.6,300.0,64
48.788864,-108.079059,36000,402.9,300.3,0
48.807508,-108.127369,36000,403.2,300.1,0
48.826035,-108.176085,36000,404.1,300.0,0
48.844237,-108.223861,36000,405.5,300.0,0
48.862656,-108.272095,36000,405.5,300.0,0
48.874741,-108.303856,36000,405.5,300.0,0
48.918348,-108.418651,36000,406.7,299.8,0
48.937016,-108.467873,36000,407.2,299.9,64
48.953796,-108.512033,36000,407.7,300.0,-128
48.972396,-108.561112,36000,406.7,299.8,0
48.990132,-108.608455,36000,406.2,299.7,-64
49.008591,-108.657602,36000,405.8,299.9,64
49.027094,-108.706609,36000,404.5,299.8,0
49.044937,-108.754085,36000,404.0,299.7,0
49.062986,-108.802595,36000,403.9,299.4,0
49.080909,-108.851383,36000,403.4,299.2,0
49.098273,-108.898508,36000,402.5,299.3,0
49.115753,-108.945712,36000,402.1,299.5,0
49.133699,-108.993338,36000,401.4,299.9,-64
49.15218,-109.042559,36000,400.4,299.6,0
49.170135,-109.090647,36000,399.9,299.5,0
49.187851,-109.138465,36000,400.8,299.4,0
49.205296,-109.185815,36000,399.8,299.2,0
49.222595,-109.233258,36000,399.3,299.1,0
49.240257,-109.281512,36000,400.3,299.3,0
49.257947,-109.329794,36000,399.8,299.2,-64
49.275604,-109.37784,36000,399.8,299.2,64
49.29328,-109.426502,36000,398.8,298.9,0
49.31083,-109.474857,36000,399.3,299.1,-64
49.328476,-109.52348,36000,399.3,299.1,64
49.345871,-109.57158,36000,398.3,298.8,0
49.363358,-109.620174,36000,398.3,298.8,0
49.381027,-109.669471,36000,397.5,298.9,0
49.398422,-109.71736,36000,397.1,299.1,0
49.415817,-109.76532,36000,397.1,299.1,-64
49.433624,-109.814493,36000,397.5,298.9,64
49.451046,-109.862836,36025,397.5,298.9,-64
49.46841,-109.911235,36000,398.3,298.8,0
49.485587,-109.95956,36000,398.2,298.5,0
49.49946,-109.999126,36000,398.5,297.7,64
49.50618,-110.02027,36000,398.1,295.3,0
49.522018,-110.071154,36000,397.6,295.8,64
49.537586,-110.120569,36000,398.5,295.7,0
49.553321,-110.170453,36000,398.9,295.9,0
49.569056,-110.220931,36000,398.1,295.6,0
49.58479,-110.271408,36000,399.0,295.5,0
49.600246,-110.320995,36000,399.4,295.7,0
49.615608,-110.370434,36000,399.9,295.5,0
49.631104,-110.420693,36000,400.4,295.3,0
49.646484,-110.471505,36000,400.4,295.0,0
49.661865,-110.521883,36000,399.0,295.2,64
49.677522,-110.572716,36000,398.5,295.4,0
49.693314,-110.623795,36000,399.0,295.2,-64
49.708878,-110.674679,36000,399.0,295.2,0
49.724633,-110.726302,36000,399.5,295.4,0
