lat,lon,alt,gs,track
47.612823,-117.55172,2400,0.0,0.0
47.612823,-117.55172,2400,0.0,0.0
47.612837,-117.551739,2400,0.0,0.0
47.612837,-117.551739,2400,0.0,0.0
47.612837,-117.551739,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612837,-117.551669,2400,0.0,0.0
47.612837,-117.551669,2400,0.0,0.0
47.612837,-117.551669,2400,0.0,0.0
47.612837,-117.551669,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612837,-117.551669,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612837,-117.551669,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612837,-117.551669,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612823,-117.551651,2400,0.0,0.0
47.612837,-117.551669,2400,0.0,0.0
47.612884,-117.551598,2400,0.0,0.0
47.612698,-117.551598,2400,0.0,0.0
47.612791,-117.551528,2400,0.0,0.0
