lat,lon,alt,gs,track,vs
27.056122,-82.433167,400,53.7,225.0,448
27.055023,-82.433892,500,71.8,231.2,768
27.05365,-82.435654,500,67.2,223.2,832
27.052597,-82.436898,600,74.3,225.6,896
27.051315,-82.439126,700,75.7,225.5,832
27.05072,-82.441303,700,83.2,231.3,832
27.051178,-82.443116,800,82.2,251.6,768
27.052139,-82.445137,800,82.0,285.6,768
27.053101,-82.446692,900,84.8,307.8,704
27.054382,-82.447988,900,84.0,308.2,704
27.055847,-82.449128,900,81.3,313.5,640
27.059601,-82.453222,1000,80.0,317.5,512
27.060699,-82.455502,1000,81.3,316.5,320
27.061478,-82.45659,900,88.2,308.6,256
27.063446,-82.458767,900,89.9,312.8,-128
27.066101,-82.462394,900,90.7,311.4,-192
27.069901,-82.466955,900,92.2,310.6,-128
27.076721,-82.469287,900,89.9,311.9,-64
27.07782,-82.468302,900,60.9,23.2,0
27.078552,-82.468043,900,62.5,39.8,0
27.078918,-82.467317,800,61.6,32.4,0
27.079971,-82.466696,800,63.0,41.8,-192
27.081161,-82.46597,800,61.6,35.8,-256
27.084412,-82.46369,700,61.6,32.4,-256
27.085556,-82.462498,700,60.7,32.9,-128
27.085739,-82.460995,700,61.0,35.0,-128
27.085785,-82.460736,600,59.1,71.3,-448
27.08551,-82.457886,500,65.0,90.0,-576
27.085236,-82.456694,500,61.0,100.4,-512
27.084824,-82.455139,500,57.3,102.1,-448
27.084,-82.454414,400,58.7,103.8,-512
27.082764,-82.45374,400,55.8,122.6,-640
27.081711,-82.452704,300,55.6,149.7,-640
