lat,lon,alt,gs,track,vs
41.317765,-105.667003,7000,41.0,225.0,0
41.317612,-105.667236,7000,46.0,225.9,0
41.315809,-105.669625,7100,67.2,224.4,256
41.314506,-105.671373,7100,72.1,225.0,320
41.313342,-105.672933,7100,77.1,225.5,256
41.312164,-105.674561,7100,82.0,226.0,128
41.311108,-105.675992,7100,86.3,225.9,256
41.308411,-105.679688,7300,87.7,225.9,896
41.304749,-105.684631,7400,87.0,225.5,576
41.301145,-105.689538,7500,84.2,224.5,768
41.297561,-105.694219,7600,83.4,225.0,704
41.295885,-105.696342,7700,83.5,222.1,640
41.295047,-105.697216,7700,83.0,216.2,704
41.294449,-105.697693,7800,83.7,209.3,768
41.292021,-105.698776,7800,85.5,190.8,640
41.290764,-105.698901,7900,85.7,187.4,576
41.28974,-105.698901,7900,88.0,179.4,512
41.288762,-105.698714,7900,89.9,171.7,512
41.28772,-105.698364,7900,91.9,165.5,512
41.286621,-105.697902,8000,94.3,158.9,576
41.285431,-105.697144,8000,95.3,153.2,640
41.284107,-105.696092,8000,96.0,148.6,704
41.283051,-105.695068,8000,97.0,142.5,512
41.281128,-105.692932,8100,99.2,139.1,384
41.279617,-105.69104,8100,102.5,135.4,448
41.2788,-105.689787,8100,103.9,128.8,576
41.278288,-105.688789,8100,104.4,120.5,576
41.27774,-105.687256,8200,105.7,113.4,640
41.277466,-105.686035,8200,106.5,104.7,704
41.277283,-105.684326,8200,105.9,97.6,768
41.277218,-105.683046,8200,106.0,91.1,768
41.277311,-105.681423,8300,105.4,85.1,768
41.277557,-105.67981,8300,106.3,78.1,640
41.277962,-105.677927,8300,105.7,72.9,576
41.278568,-105.675867,8400,107.2,67.5,448
41.279266,-105.674057,8400,106.9,61.5,704
41.280104,-105.672309,8400,106.5,57.7,576
41.281494,-105.669617,8500,106.6,53.8,576
41.284332,-105.664856,8600,106.8,51.8,640
41.288223,-105.658386,8700,105.1,50.4,704
41.292161,-105.652209,8800,104.4,50.0,512
41.296097,-105.645874,8900,105.1,50.4,320
41.298864,-105.64141,9000,106.0,51.5,512
41.299667,-105.639832,9000,105.7,57.4,768
41.300491,-105.637817,9100,103.8,62.5,832
41.301086,-105.636108,9100,101.4,68.0,640
41.30159,-105.634094,9100,101.5,72.8,384
41.302048,-105.631592,9100,101.4,77.5,448
41.302449,-105.628801,9200,101.1,81.5,448
41.302826,-105.624817,9200,101.5,84.3,256
41.302961,-105.620873,9200,105.1,87.3,128
41.303147,-105.613008,9300,106.0,88.9,448
41.303146,-105.607849,9300,107.0,91.1,384
41.302963,-105.603943,9400,106.3,94.3,512
41.302414,-105.595703,9500,107.4,94.8,256
41.30189,-105.58704,9600,108.5,95.3,448
41.301453,-105.582214,9600,108.0,98.0,512
