lat,lon,alt,gs,track
48.003318,-122.065148,3300,112.3,8.7
48.008066,-122.067754,3400,114.0,1.0
48.011511,-122.071345,3500,114.0,1.0
48.009888,-122.076782,3600,94.2,289.2
48.00909,-122.07881,3600,92.3,265.6
48.007828,-122.080971,3600,86.4,249.7
48.006042,-122.081314,3600,82.7,225.5
48.004166,-122.078705,3600,81.2,202.5
48.003571,-122.077332,3600,76.3,148.4
48.003159,-122.075958,3700,80.1,131.5
48.002609,-122.074516,3700,79.8,120.1
48.002247,-122.073106,3800,84.2,119.9
48.001409,-122.070219,3800,88.1,116.3
47.999826,-122.064725,3800,90.8,115.4
47.999128,-122.061627,3800,93.1,114.1
47.998383,-122.056838,3800,94.2,112.5
47.999771,-122.05378,3800,87.4,105.9
48.001968,-122.05323,3800,86.6,58.7
48.003799,-122.052887,3900,80.8,12.1
48.005676,-122.053162,3900,90.4,5.1
48.007787,-122.054655,3900,90.3,355.5
48.009842,-122.057831,3900,92.0,348.1
48.010483,-122.057968,3900,103.4,330.5
48.010487,-122.057965,3900,103.4,330.5
