lat,lon,alt,gs,track
38.097932,143.424484,40000,422.7,207.8
38.062775,143.400918,40000,423.2,207.9
38.031647,143.380172,40000,421.8,207.8
37.999195,143.358506,40000,420.5,207.8
37.967447,143.337309,40000,419.6,207.9
37.933836,143.314919,40000,418.7,207.9
37.901808,143.293722,40000,417.8,207.7
37.868179,143.271419,40000,418.2,207.8
37.835424,143.249658,40000,418.2,207.8
37.802745,143.227924,40000,418.2,207.8
37.769897,143.206144,40000,419.1,207.7
37.735748,143.183529,40000,419.1,207.7
37.701447,143.160871,40000,420.0,207.7
37.66751,143.138481,40000,420.5,207.8
37.6339,143.116269,40000,420.9,207.6
37.602448,143.09558,40000,420.9,207.6
37.568773,143.073399,40000,420.9,207.6
37.534378,143.050758,40000,420.9,207.6
37.501645,143.029274,40000,421.8,207.5
37.46715,143.006705,40000,423.1,207.6
37.434448,142.985249,40000,424.0,207.5
37.398056,142.961465,40000,424.9,207.5
37.365601,142.940252,40000,426.3,207.5
37.329208,142.916468,40000,426.7,207.6
37.294255,142.893677,40000,427.1,207.5
37.259713,142.871107,40000,427.6,207.6
37.224845,142.848418,40000,427.1,207.5
37.190722,142.826206,40000,426.3,207.5
37.157364,142.804559,40000,425.8,207.4
37.122849,142.782142,40000,425.8,207.4
37.092544,142.762498,40000,427.1,207.5
37.05749,142.739808,40000,427.1,207.5
37.022781,142.717311,40000,429.4,207.5
36.990222,142.696221,40000,430.3,207.4
36.955032,142.673541,40000,431.6,207.5
36.920975,142.65151,40000,432.5,207.4
36.886871,142.629537,40000,432.5,207.4
36.850379,142.606062,40000,432.0,207.3
36.815651,142.583722,40000,431.2,207.3
36.782506,142.562392,40000,431.2,207.3
36.749496,142.541256,40000,431.2,207.3
36.71727,142.520542,39975,431.2,207.3
36.71291,142.517746,39975,431.2,207.3
36.684607,142.49963,39725,429.8,207.3
36.656982,142.481918,39450,424.4,207.4
36.628418,142.463691,39200,421.8,207.2
36.601697,142.446568,38925,423.1,207.3
36.573303,142.428474,38675,424.9,207.2
36.547119,142.411823,38400,424.0,207.2
36.518784,142.393742,38125,420.9,207.3
36.490219,142.375488,37850,417.3,207.2
36.461792,142.357407,37600,415.9,207.2
36.435692,142.340854,37325,415.9,207.2
36.407574,142.322855,37075,417.7,207.4
36.379922,142.305265,36800,420.9,207.3
36.351711,142.287442,36550,423.1,207.0
36.324142,142.269745,36275,419.5,207.5
36.295715,142.251778,36000,417.7,207.1
36.267266,142.233737,35725,413.7,207.2
36.239474,142.216264,35450,410.1,206.8
36.211945,142.198906,35175,407.9,207.1
36.183701,142.180996,34900,405.6,207.1
36.157883,142.164803,34625,407.4,207.0
36.147207,142.157943,34475,408.8,207.7
36.136221,142.150171,34250,408.4,210.5
36.12449,142.14088,33950,407.7,213.0
36.113937,142.131672,33650,408.1,215.3
36.105217,142.123348,33350,407.8,217.6
36.096466,142.114232,33000,406.5,220.3
36.088505,142.105057,32700,405.6,222.5
36.080498,142.095064,32375,404.5,225.4
36.072464,142.084064,32050,402.3,228.2
36.066376,142.075081,31825,400.8,230.7
36.057734,142.061053,31550,398.4,233.0
36.05127,142.049446,31325,395.0,235.6
36.044886,142.037035,31075,392.1,238.1
36.038648,142.023478,30775,390.4,240.9
36.033527,142.01103,30550,388.2,243.4
36.027289,141.994376,30200,387.6,245.6
36.019887,141.973864,29800,385.9,246.2
36.012811,141.954229,29425,384.1,246.0
36.005316,141.933483,29025,381.9,246.1
35.997868,141.912855,28625,381.0,246.0
35.990707,141.893005,28225,379.6,246.1
35.983292,141.87252,27825,378.7,246.0
35.97583,141.851864,27425,377.8,245.9
35.968048,141.830521,27025,376.9,245.9
35.960724,141.810322,26625,376.0,245.8
35.953736,141.790135,26225,375.2,247.3
35.951129,141.780668,26050,373.5,251.4
35.948639,141.769924,25850,372.2,254.1
35.947083,141.761055,25700,371.5,257.7
35.945709,141.750355,25500,371.2,261.3
35.944931,141.740284,25325,370.4,265.0
35.944611,141.728668,25125,370.1,268.5
35.944519,141.707738,24750,369.0,270.3
35.944798,141.698037,24600,368.3,272.2
35.945124,141.691784,24550,367.9,273.9
35.946335,141.678986,24450,364.7,276.9
35.94841,141.663151,24300,362.0,279.5
35.952945,141.631184,24025,359.4,279.9
35.9576,141.598693,23775,357.4,280.0
35.962097,141.56702,23500,358.4,280.0
35.966766,141.534004,23250,358.4,280.0
35.971193,141.502737,22975,354.3,279.9
35.97583,141.470089,22700,351.2,279.8
35.980362,141.437645,22425,349.0,279.7
35.984802,141.406288,22175,349.2,279.9
35.989014,141.376247,21900,350.0,279.7
35.993454,141.34449,21650,348.0,279.8
35.99762,141.315079,21375,343.3,280.1
36.001965,141.284764,21125,340.0,279.8
36.006061,141.254785,20850,335.7,279.6
36.010437,141.223755,20575,337.0,279.9
36.014766,141.193192,20325,341.0,279.8
36.01891,141.163564,20050,343.9,279.7
36.023239,141.132416,19800,348.0,279.8
36.027475,141.10162,19525,353.0,279.6
36.03186,141.069832,19275,352.0,279.6
36.036072,141.039104,19000,349.0,279.7
36.040603,141.006658,18725,345.9,279.6
36.044861,140.975533,18450,344.7,279.5
36.049164,140.944405,18200,342.8,279.6
36.053329,140.914078,17925,343.8,279.5
36.057632,140.882721,17650,343.9,279.7
36.06211,140.849869,17375,341.8,279.6
36.06633,140.818748,17100,342.8,279.6
36.070676,140.786931,16825,342.8,279.6
36.074912,140.755667,16550,343.8,279.5
36.079241,140.72376,16275,343.6,279.4
36.082169,140.703621,16100,342.6,281.3
