lat,lon,alt,gs,track
33.86396,-117.245636,2700,105.4,136.1
33.862289,-117.243964,2800,105.1,140.4
33.860515,-117.242146,2900,106.5,140.3
33.858582,-117.239984,3000,105.8,140.0
33.856744,-117.238197,3000,107.8,139.5
33.854696,-117.23608,3000,112.8,139.7
33.851158,-117.230701,3000,112.8,139.7
33.850342,-117.226643,3000,122.8,127.1
33.85018,-117.223492,3000,129.3,108.0
33.850845,-117.219749,3000,130.1,97.5
33.852356,-117.216442,3000,131.4,81.7
33.85437,-117.21448,3000,131.0,63.2
33.856979,-117.21263,3000,131.9,40.7
33.859497,-117.211509,3000,131.0,26.8
33.862284,-117.21096,3000,131.0,26.8
33.865263,-117.211189,3000,129.1,358.2
33.870198,-117.213936,3000,129.1,358.2
33.872223,-117.215713,3000,128.0,331.0
33.874434,-117.217999,3000,128.0,331.0
33.876205,-117.22087,3000,129.6,317.8
33.877945,-117.222944,3000,127.9,309.3
33.880142,-117.225074,3000,128.1,312.1
33.882115,-117.226868,3000,126.6,315.3
33.884257,-117.228813,3000,125.4,318.6
33.888726,-117.232647,3000,126.3,319.5
33.894033,-117.235794,3000,126.5,320.8
33.896439,-117.236677,3000,126.1,333.6
33.901714,-117.239113,3000,126.1,333.6
33.904786,-117.239227,3000,129.0,336.2
33.907928,-117.237462,3000,127.7,348.2
33.909714,-117.235276,3000,127.8,22.5
33.910721,-117.232305,3000,127.4,46.9
33.911071,-117.229214,3000,121.8,70.8
33.910931,-117.22578,3000,124.1,87.7
33.909027,-117.222944,3000,126.0,97.3
33.906281,-117.221823,3000,124.2,127.2
33.903625,-117.221094,3000,128.1,162.3
33.901062,-117.221038,3000,124.5,174.9
33.898178,-117.221038,3000,125.1,181.8
33.89501,-117.221088,3000,128.0,180.9
33.88705,-117.220459,3000,130.0,180.4
33.884674,-117.220141,3000,126.1,178.2
33.87895,-117.219486,3000,127.1,177.3
33.873317,-117.217884,3000,127.3,175.9
33.873322,-117.217899,3000,128.7,170.6
33.85849,-117.208146,3000,128.7,170.6
33.825577,-117.208819,2500,113.6,206.1
33.831094,-117.225323,2200,114.6,240.8
