lat,lon,alt,gs,track,vs
44.066025,-115.990139,7400,107.6,200.1,0
44.060394,-115.993205,7400,107.6,200.1,0
44.054571,-115.996268,7400,107.9,200.6,0
44.049403,-115.999407,7400,106.6,200.3,0
44.043724,-116.002154,7400,105.7,200.5,0
44.038742,-116.004703,7400,105.7,200.5,0
44.032471,-116.007513,7400,106.3,199.8,0
44.026872,-116.01072,7400,106.3,199.8,0
44.021751,-116.013467,7400,107.0,200.8,0
44.015991,-116.016328,7400,104.8,200.7,0
44.010299,-116.019091,7400,105.7,200.5,0
44.004868,-116.021693,7400,106.3,199.8,0
43.999283,-116.025781,7400,106.3,199.8,0
43.992966,-116.027825,7400,107.8,204.7,0
43.987701,-116.031977,7400,113.3,195.9,0
43.981842,-116.035554,7400,110.3,202.4,0
43.976578,-116.03945,7400,111.1,203.3,0
43.965271,-116.049478,7200,110.1,204.7,0
43.960144,-116.053758,7100,114.8,213.3,-384
43.957123,-116.056824,7000,111.8,211.8,-384
43.949341,-116.063339,7000,113.7,212.4,-256
43.943527,-116.067746,7000,113.2,212.0,-320
43.938721,-116.071706,6900,114.4,211.1,-256
43.937911,-116.072388,7000,115.2,210.8,-128
43.936523,-116.073431,6900,114.4,211.1,-64
43.932418,-116.077096,6900,115.8,211.2,-256
43.926682,-116.08199,6800,114.9,211.5,-256
43.921829,-116.086589,6700,114.9,211.5,-384
43.916061,-116.091699,6700,114.6,212.2,-320
43.911026,-116.096298,6600,114.6,212.2,-320
43.905899,-116.100833,6600,112.4,212.3,-192
43.900681,-116.10556,6600,113.7,212.4,-320
43.895187,-116.110095,6500,113.7,212.4,-192
43.890015,-116.114566,6500,113.7,212.4,-64
43.884476,-116.119484,6500,113.2,212.0,-192
43.879349,-116.124402,6400,113.7,212.4,-192
43.873901,-116.129193,6400,112.9,212.7,-256
43.868134,-116.134495,6300,114.3,212.9,-192
43.862868,-116.139679,6300,115.7,213.0,-256
43.857285,-116.144842,6200,116.2,213.4,-192
43.851471,-116.150016,6100,116.8,213.8,-320
43.846161,-116.154679,6000,119.0,213.7,-448
43.840622,-116.160044,6000,117.0,213.1,-256
43.8349,-116.164962,5900,118.2,214.0,-320
