lat,lon,alt,gs,track,vs
40.775757,-76.855896,1700,98.1,182.3,832
40.77315,-76.855982,1775,99.0,181.7,832
40.769119,-76.856201,1900,99.0,181.7,832
40.765469,-76.856294,2000,100.0,181.7,832
40.761154,-76.856445,2100,102.0,181.7,832
40.757812,-76.856567,2200,103.0,181.1,768
40.754333,-76.856628,2300,102.0,181.1,768
40.750992,-76.856689,2400,102.0,181.1,832
40.746964,-76.856812,2475,104.0,181.6,768
40.743851,-76.856873,2575,105.0,181.1,768
40.739456,-76.856995,2650,109.0,180.5,640
40.734879,-76.857056,2725,113.0,181.0,640
40.730118,-76.857117,2825,115.0,180.5,576
40.725248,-76.857168,2900,117.0,180.0,576
40.720918,-76.857168,3000,117.0,180.0,576
40.715836,-76.857239,3075,118.0,181.0,576
40.711029,-76.8573,3175,118.0,180.5,576
40.706085,-76.857361,3250,119.0,180.5,576
40.701925,-76.85748,3300,123.0,181.4,576
40.699265,-76.857544,3300,129.0,181.3,-128
40.697968,-76.857605,3300,133.0,181.3,-256
40.694504,-76.857727,3275,137.1,182.1,-256
40.690292,-76.85791,3300,137.1,181.7,128
40.683975,-76.858093,3300,142.0,181.2,-64
40.673264,-76.858276,3275,142.0,180.0,64
40.660538,-76.858459,3250,137.0,180.0,0
40.65065,-76.858643,3275,137.0,181.2,0
40.638148,-76.858853,3275,138.0,181.2,64
40.62544,-76.859103,3275,140.0,180.8,-64
40.612591,-76.859353,3300,141.0,181.2,0
40.599696,-76.859602,3275,140.0,180.8,0
40.586975,-76.859863,3275,138.0,180.4,0
40.574478,-76.860107,3275,137.0,180.8,0
40.561849,-76.860352,3275,139.0,180.4,0
40.549234,-76.860601,3300,140.0,180.8,0
40.536392,-76.860901,3275,139.0,180.8,0
40.523575,-76.861145,3275,138.0,180.8,128
40.510849,-76.861389,3275,139.0,181.2,0
40.498026,-76.861662,3275,139.0,180.8,0
40.485306,-76.862,3275,140.0,180.8,0
40.472443,-76.862244,3275,140.0,180.4,0
40.459714,-76.862474,3275,140.0,180.8,0
40.446899,-76.862793,3275,141.0,181.2,0
40.434036,-76.863098,3275,141.0,181.2,128
40.421262,-76.86341,3275,139.0,180.8,192
40.408493,-76.863708,3275,139.0,181.2,128
40.395844,-76.86391,3275,139.0,180.8,64
40.382996,-76.864197,3250,140.0,181.2,0
40.370041,-76.86438,3250,141.0,181.2,-128
40.357485,-76.864659,3250,140.0,180.8,-128
40.344727,-76.86499,3250,139.0,180.8,-128
40.33223,-76.865234,3275,137.0,180.8,0
40.319687,-76.86554,3275,137.0,180.8,0
40.307069,-76.865845,3275,139.0,180.8,0
40.29436,-76.866157,3275,139.0,181.2,0
40.281698,-76.866344,3275,139.0,180.4,0
40.268875,-76.866516,3250,139.0,180.4,0
40.256141,-76.866781,3275,138.0,181.2,0
40.243378,-76.867004,3275,139.0,180.8,0
40.23049,-76.86728,3275,140.0,181.2,0
40.217502,-76.867593,3275,140.0,180.8,0
40.20488,-76.867859,3275,140.0,181.2,0
40.192108,-76.868103,3275,139.0,180.8,0
40.179516,-76.868404,3250,136.0,180.8,0
40.166977,-76.868652,3250,135.0,180.9,0
40.154709,-76.868958,3275,135.0,180.9,0
40.142321,-76.869091,3250,136.0,180.8,-64
40.129898,-76.869446,3275,135.0,181.3,0
40.117415,-76.869715,3275,136.0,180.8,0
40.10495,-76.870056,3300,135.0,180.9,64
40.097031,-76.870178,3250,134.0,180.9,64
40.084689,-76.870464,3250,135.0,180.9,-64
40.072495,-76.870667,3250,132.0,180.9,-128
40.067697,-76.870776,3250,127.0,180.4,0
40.056427,-76.870972,3275,122.0,180.9,0
40.04903,-76.871275,3225,124.1,182.3,-320
40.044095,-76.871525,3125,124.1,181.9,-512
40.039347,-76.871712,3050,122.0,181.4,-576
40.034592,-76.871826,2975,118.0,181.0,-576
40.03125,-76.871948,2875,117.0,181.0,-640
40.027523,-76.871962,2775,116.0,180.5,-640
40.024823,-76.872025,2675,116.0,181.0,-640
40.022507,-76.87207,2575,116.0,181.0,-640
40.020081,-76.872131,2475,114.1,182.0,-640
40.018492,-76.872337,2425,111.9,187.2,-640
40.016144,-76.872925,2375,108.1,191.2,-640
40.013464,-76.873648,2275,106.5,192.5,-640
40.01109,-76.874459,2175,104.8,195.5,-960
40.00825,-76.87552,2075,101.8,197.7,-1088
40.006109,-76.876519,1975,102.5,198.8,-960
40.003269,-76.87783,1900,101.0,201.5,-512
40.001541,-76.878784,1850,96.4,202.6,-384
39.998148,-76.880701,1800,92.6,204.9,-576
39.996426,-76.881825,1700,94.4,207.1,-640
39.993121,-76.88401,1625,90.8,206.9,-640
39.989914,-76.886169,1550,90.4,207.7,-448
