lat,lon,alt,gs,track
63.794174,20.284458,-50.0,2.0,0.0
63.794209,20.284277,175,2.0,315.0
63.794174,20.284248,200,3.1,270.0
63.794163,20.284277,225,6.7,153.4
63.793837,20.284827,175,9.0,153.4
63.793762,20.284882,175,30.0,143.1
63.793625,20.285093,175,35.6,141.8
63.793511,20.285376,175,37.0,141.6
63.793442,20.285515,175,41.2,140.9
63.793304,20.285727,200,44.1,140.5
63.79303,20.286361,200,51.7,138.9
63.79244,20.287573,250,56.6,136.4
63.791931,20.28879,275,61.6,133.0
63.791509,20.2901,300,62.6,128.5
63.791323,20.290759,300,62.4,121.9
63.791061,20.291959,325,62.6,116.6
63.790924,20.293016,350,63.6,106.4
63.79095,20.295923,400,63.3,95.4
63.791369,20.297681,425,63.3,74.4
63.791881,20.298669,450,65.8,44.4
63.79216,20.299037,450,67.2,36.5
63.792664,20.299565,450,69.8,25.5
63.792999,20.299768,475,72.4,17.7
63.793464,20.299988,475,74.7,12.4
63.799026,20.299988,525,79.4,5.8
63.799702,20.299768,550,93.5,353.9
63.803879,20.298403,575,101.8,349.2
63.806732,20.297131,575,105.9,349.1
63.809784,20.296079,575,110.2,351.6
63.813202,20.295264,575,111.5,354.3
63.815781,20.294812,575,112.2,356.9
63.817625,20.294824,575,111.0,0.5
63.81944,20.295154,575,110.5,5.2
63.821091,20.295657,575,110.8,10.4
63.825306,20.2979,550,113.8,12.7
63.828239,20.299438,550,114.2,13.7
63.829971,20.300622,550,112.3,19.2
63.831207,20.301889,550,111.4,25.0
63.834197,20.305371,550,112.3,28.2
63.837524,20.309601,550,112.4,29.3
63.839551,20.313062,525,111.8,38.1
63.841919,20.316784,550,111.3,35.1
63.844765,20.320972,550,109.6,32.0
63.84942,20.327234,600,111.6,30.7
63.854233,20.333369,625,113.3,29.0
63.857893,20.337781,625,114.5,27.0
63.8638,20.344567,625,114.5,28.1
63.869064,20.353018,625,114.6,29.2
63.869614,20.354391,650,110.5,47.9
63.871948,20.362208,675,110.5,47.9
63.872417,20.364038,675,107.2,59.1
63.873413,20.368335,650,107.2,59.1
63.874054,20.37161,675,107.3,63.4
