lat,lon,alt,gs,track,vs
41.245283,-76.893186,1725,123.0,75.4,2880
41.245702,-76.891063,1875,120.1,75.0,2816
41.245981,-76.889815,1950,119.1,74.9,2752
41.246429,-76.887634,2100,116.2,74.5,2624
41.246726,-76.88607,2200,114.3,74.3,2624
41.247025,-76.884766,2300,112.4,74.0,2624
41.247424,-76.882948,2400,111.4,73.8,2560
41.247797,-76.881388,2500,110.4,73.7,2496
41.248077,-76.880005,2600,109.5,73.6,2432
41.248448,-76.878392,2675,108.2,73.9,2368
41.248728,-76.877081,2775,108.2,73.9,2304
41.249176,-76.875061,2875,107.0,74.3,2240
41.249542,-76.873169,2975,107.0,74.3,2176
41.249845,-76.871775,3075,108.0,74.4,2112
41.250275,-76.86969,3175,107.7,74.9,1984
41.250687,-76.867798,3275,108.7,75.1,1984
41.251055,-76.865782,3375,109.6,75.2,1920
41.251521,-76.86341,3475,111.3,76.0,1792
41.251923,-76.861328,3575,113.3,76.2,1664
41.252426,-76.858582,3675,117.2,76.7,1536
41.25293,-76.855713,3775,120.1,77.0,1472
41.253433,-76.852661,3875,124.0,77.4,1408
41.253937,-76.849609,3975,127.7,78.2,1408
41.254486,-76.846008,4075,130.8,78.1,1472
41.25499,-76.842834,4175,133.8,78.3,1472
41.255493,-76.839539,4275,136.7,78.6,1472
41.256036,-76.836257,4375,138.9,78.4,1536
41.256454,-76.833374,4475,140.0,78.1,1536
41.257014,-76.830014,4575,142.0,78.2,1536
41.257526,-76.826893,4675,143.2,77.9,1600
41.258011,-76.823975,4775,143.4,77.5,1728
41.258504,-76.820901,4875,143.2,77.9,1792
41.258969,-76.818029,4975,143.4,77.5,1856
41.25943,-76.81543,5075,143.4,77.5,1856
41.2599,-76.812598,5175,142.4,77.4,1856
41.260319,-76.810039,5275,142.4,77.4,1920
41.260785,-76.807168,5375,141.4,77.3,1856
41.261215,-76.804688,5475,141.4,77.3,1856
41.261673,-76.802063,5575,141.4,77.3,1856
41.262177,-76.799011,5675,140.5,77.2,1856
41.262647,-76.796306,5775,140.5,77.2,1920
41.263046,-76.794189,5875,139.5,77.2,1920
41.263504,-76.791321,5975,138.5,77.1,1920
41.263962,-76.788757,6075,138.5,77.1,1856
41.264511,-76.785706,6175,138.5,77.1,1792
41.264969,-76.783142,6275,138.5,77.1,1792
41.265472,-76.78009,6375,138.5,77.1,1600
41.266092,-76.776643,6475,139.5,77.2,1600
41.266557,-76.773897,6575,139.5,77.2,1600
41.267116,-76.770713,6675,139.5,77.2,1664
41.267624,-76.7677,6775,140.5,77.2,1664
41.268127,-76.764587,6875,140.5,77.2,1664
41.268723,-76.76123,6975,140.5,77.2,1664
41.269676,-76.755544,7175,140.2,77.7,1664
41.2707,-76.749302,7350,141.4,77.3,1472
41.271771,-76.742998,7550,143.6,77.1,1408
41.27298,-76.73584,7725,146.5,77.4,1344
41.274099,-76.729265,7900,147.5,77.5,1472
41.275177,-76.722717,8075,148.5,77.6,1408
41.276286,-76.716094,8250,149.5,77.6,1408
41.27742,-76.70929,8425,151.9,77.1,1536
41.278381,-76.703859,8625,152.8,77.2,1920
41.279251,-76.698425,8825,153.6,77.6,1984
41.280212,-76.692749,9025,153.6,77.6,1984
41.281082,-76.687378,9225,153.6,77.6,1984
41.281966,-76.681949,9425,153.6,77.6,1984
41.282959,-76.676025,9625,152.6,77.5,1920
41.283966,-76.670105,9825,153.6,77.6,1856
41.284899,-76.66447,10025,154.6,77.7,1792
41.285969,-76.658041,10225,155.5,77.8,1856
41.286942,-76.6521,10425,155.5,77.8,1856
41.287994,-76.645935,10625,155.5,77.8,1856
41.288956,-76.640015,10825,155.8,77.4,1856
41.290009,-76.633606,11025,156.7,77.5,1728
41.291137,-76.627142,11225,157.7,77.6,1728
41.292297,-76.619934,11425,157.7,77.6,1664
41.293511,-76.612909,11625,159.9,77.3,1600
41.294628,-76.606168,11825,160.9,77.4,1664
41.29663,-76.594058,12175,160.6,77.8,1728
41.298569,-76.582275,12525,159.7,77.7,1728
41.300447,-76.570899,12875,158.7,77.6,1728
41.302505,-76.558777,13200,159.9,77.3,1472
41.304474,-76.546997,13525,161.8,77.5,1472
41.306671,-76.53363,13825,166.0,77.5,1344
41.308731,-76.521301,14150,166.9,77.6,1600
41.310689,-76.509725,14500,168.9,77.7,1920
41.312597,-76.49799,14875,168.9,77.7,1984
41.314545,-76.486084,15250,169.9,77.8,1920
41.316554,-76.474082,15600,172.0,77.6,1728
