lat,lon,alt,gs,track
48.356094,11.776287,-50.0,0.0,261.6
48.35609,11.776296,-50.0,0.0,261.6
48.356094,11.776287,-50.0,0.0,261.6
48.35609,11.776296,-50.0,0.0,261.6
48.356102,11.776368,-50.0,1.9,264.4
48.356117,11.776499,-50.0,1.6,264.4
48.356114,11.776567,-50.0,1.9,261.6
48.356117,11.776622,-50.0,2.2,258.8
48.356117,11.776657,-50.0,2.2,255.9
48.356114,11.776693,-50.0,1.9,250.3
48.356117,11.776728,-50.0,1.9,247.5
48.356129,11.776763,-50.0,1.4,241.9
48.356137,11.776838,-50.0,1.9,233.4
48.356149,11.776874,-50.0,1.4,230.6
48.356152,11.776904,-50.0,1.6,225.0
48.356172,11.776946,-50.0,1.4,213.8
48.356184,11.776982,-50.0,1.1,208.1
48.356197,11.777009,-50.0,1.4,202.5
48.356209,11.777027,-50.0,1.4,196.9
48.35623,11.777055,-50.0,1.6,185.6
48.356253,11.777073,-50.0,1.6,180.0
48.356277,11.777073,-50.0,1.4,177.2
48.356312,11.777073,-50.0,1.4,171.6
48.356346,11.77708,-50.0,0.0,171.6
48.356335,11.77708,-50.0,0.0,171.6
48.35623,11.777109,-50.0,6.8,171.6
48.355881,11.777163,-50.0,9.8,171.6
48.355442,11.777238,-50.0,9.2,171.6
48.355076,11.777291,-50.0,8.8,171.6
48.354694,11.777362,-50.0,10.2,171.6
48.354275,11.777449,-50.0,11.8,171.6
48.353868,11.777506,-50.0,12.8,171.6
48.353508,11.777573,-50.0,12.8,171.6
48.353107,11.777643,-50.0,12.2,171.6
48.352661,11.777713,-50.0,12.2,171.6
48.352215,11.777795,-50.0,12.2,171.6
48.351784,11.777886,-50.0,11.8,171.6
48.351342,11.777958,-50.0,11.8,171.6
48.350945,11.77803,-50.0,13.2,171.6
48.350578,11.778083,-50.0,16.5,171.6
48.350143,11.778154,-50.0,18.5,171.6
48.349596,11.778247,-50.0,17.5,171.6
48.3494,11.778294,-50.0,16.5,171.6
48.349015,11.778374,-50.0,11.8,168.8
48.348735,11.778645,-50.0,10.2,135.0
48.348701,11.778717,-50.0,9.8,126.6
48.348679,11.77884,-50.0,9.2,115.3
48.348667,11.778964,-50.0,9.2,106.9
48.348656,11.779087,-50.0,9.2,98.4
48.348654,11.779259,-50.0,9.8,92.8
48.348665,11.779512,-50.0,10.2,87.2
48.348656,11.779756,-50.0,10.8,92.8
48.348633,11.779897,-50.0,10.8,101.2
48.348598,11.780002,-50.0,11.2,112.5
48.348553,11.780108,-50.0,11.2,120.9
48.348507,11.780178,-50.0,11.2,129.4
48.348438,11.780249,-50.0,10.8,140.6
48.348374,11.780307,-50.0,10.8,149.1
48.34827,11.780343,-50.0,10.8,160.3
48.348175,11.780372,-50.0,10.8,168.8
48.347843,11.780442,-50.0,10.2,171.6
48.347431,11.780513,-50.0,11.2,171.6
48.347176,11.780578,-50.0,11.2,171.6
48.347088,11.780619,-50.0,8.8,165.9
48.34699,11.780687,-50.0,9.2,154.7
48.346955,11.780723,-50.0,9.2,149.1
48.34692,11.780777,-50.0,9.8,140.6
48.346885,11.780867,-50.0,9.8,132.2
48.346861,11.780958,-50.0,10.2,120.9
48.346838,11.781048,-50.0,10.2,112.5
48.346827,11.781156,-50.0,10.8,104.1
48.346827,11.781283,-50.0,11.2,95.6
48.346825,11.781464,-50.0,12.8,90.0
48.346848,11.781745,-50.0,14.8,84.4
48.346893,11.782362,-50.0,17.5,81.6
48.346928,11.782837,-50.0,17.5,81.6
48.346973,11.783365,-50.0,17.5,84.4
48.347008,11.783788,-50.0,17.5,81.6
48.347071,11.784626,-50.0,17.5,84.4
48.347397,11.788944,-50.0,18.5,84.4
48.34742,11.789288,-50.0,19.5,84.4
48.347466,11.789774,-50.0,19.5,81.6
48.347513,11.790354,-50.0,19.5,84.4
48.347546,11.790883,-50.0,19.5,84.4
48.347711,11.792956,-50.0,19.5,84.4
48.347758,11.793588,-50.0,19.5,84.4
48.347793,11.794094,-50.0,19.5,84.4
48.347839,11.794709,-50.0,18.5,84.4
48.347886,11.795323,-50.0,17.5,81.6
48.347935,11.795936,-50.0,17.5,81.6
48.347967,11.796317,-50.0,18.5,84.4
48.348014,11.796913,-50.0,18.5,81.6
48.348049,11.797485,-50.0,18.5,81.6
48.348106,11.798119,-50.0,19.5,81.6
48.348141,11.798612,-50.0,19.5,84.4
48.348212,11.799479,-50.0,19.5,84.4
48.348293,11.800654,-50.0,15.5,84.4
48.348324,11.800971,-50.0,14.8,84.4
48.348381,11.801799,-50.0,14.8,81.6
48.348415,11.802169,-50.0,14.8,81.6
48.348404,11.802838,-50.0,14.2,98.4
48.348328,11.803147,-50.0,12.2,112.5
48.348258,11.803346,-50.0,11.8,120.9
48.347866,11.803824,-50.0,10.8,151.9
48.347191,11.804017,-50.0,10.2,174.4
48.346962,11.804052,-50.0,8.2,174.4
48.346504,11.804123,-50.0,6.2,174.4
48.346466,11.804141,-50.0,6.2,174.4
48.345069,11.804286,-50.0,9.2,177.2
48.344879,11.804281,-50.0,6.8,185.6
48.34481,11.804211,-50.0,5.8,202.5
48.344776,11.804158,-50.0,5.2,216.6
48.344743,11.804015,-50.0,4.8,241.9
48.344674,11.803075,-50.0,27.5,264.4
48.344501,11.800866,-50.0,58.5,264.4
48.344418,11.799714,-50.0,66.5,264.4
48.344243,11.797491,-50.0,83.0,264.4
48.344173,11.796353,1625,90.7,263.0
48.344033,11.794835,1625,97.6,263.5
48.343894,11.7931,1600,104.8,262.9
48.343781,11.791499,1600,108.8,263.1
48.343735,11.791006,1600,115.9,263.1
48.343552,11.788612,1600,119.8,263.3
48.343323,11.785795,1600,129.9,263.4
48.343277,11.784879,1600,138.9,263.4
48.343094,11.782626,1600,141.9,263.5
48.343002,11.781499,1600,148.0,263.4
48.342819,11.778611,1625,153.9,263.7
48.342637,11.776187,1650,158.0,263.5
48.342499,11.774949,1675,160.1,263.2
48.342311,11.77279,1750,160.3,262.8
48.342078,11.769899,1850,160.3,262.8
48.341904,11.767555,1950,161.1,263.2
48.341706,11.76484,2050,161.1,263.2
48.34152,11.762021,2150,161.0,263.6
48.341287,11.759346,2250,160.9,263.9
48.341125,11.756568,2350,160.8,264.3
48.340942,11.753892,2450,161.7,264.7
48.340821,11.75154,2550,161.7,264.7
48.340668,11.749315,2650,161.7,264.7
48.340542,11.747131,2725,160.9,263.9
48.340356,11.745108,2825,160.3,262.8
48.340123,11.743011,2925,160.1,260.7
48.339798,11.740793,3025,159.9,257.4
48.339478,11.739173,3100,161.0,255.6
48.338974,11.737061,3200,161.9,252.0
48.338354,11.734916,3300,162.7,247.2
48.337656,11.732676,3400,163.2,244.2
48.337006,11.730793,3500,164.2,241.2
48.335953,11.728328,3600,166.5,238.5
48.335083,11.726426,3700,167.8,235.9
48.333893,11.724173,3800,170.1,231.4
48.332611,11.721919,3900,171.5,228.8
48.331138,11.719738,4000,174.7,224.3
48.329681,11.717834,4100,177.1,221.3
48.327896,11.715792,4200,179.5,218.2
48.326157,11.714102,4300,183.3,213.4
48.324051,11.712412,4400,187.0,208.1
48.321921,11.710992,4500,189.8,204.3
48.319733,11.709908,4600,193.2,198.7
48.317459,11.709031,4700,197.2,193.2
48.314713,11.708397,4800,198.9,189.8
48.312332,11.708116,4875,203.8,185.1
48.310097,11.707956,4925,207.2,182.8
48.307676,11.707884,5000,212.1,181.4
48.304511,11.707812,5025,217.0,180.8
48.302788,11.707812,5050,221.0,180.3
48.301208,11.707834,5075,224.0,180.0
48.299297,11.707884,5100,228.1,178.7
48.296131,11.708318,5150,232.4,176.6
48.293289,11.708961,5200,237.2,172.2
48.290126,11.710052,5275,241.4,167.8
48.286541,11.711715,5375,246.0,162.0
48.283356,11.713679,5475,248.5,157.8
48.280676,11.715546,5575,249.6,154.9
48.278275,11.717623,5675,251.2,150.7
48.2763,11.719449,5775,251.1,148.0
48.274252,11.721545,5875,250.7,146.1
48.27239,11.723496,5975,251.1,144.7
48.270527,11.72552,6075,253.1,144.5
48.267641,11.728556,6175,255.5,144.9
48.264542,11.731849,6275,259.1,144.9
48.261077,11.735422,6350,263.0,145.2
48.258564,11.737952,6425,267.1,145.8
48.256096,11.740409,6475,271.0,146.1
48.252791,11.743734,6550,275.4,146.2
48.251129,11.745441,6575,278.2,146.1
48.247298,11.749227,6650,282.6,146.2
48.244365,11.752119,6725,287.1,146.4
48.241805,11.754721,6775,288.4,146.3
48.239044,11.757413,6875,290.9,146.6
48.236252,11.76016,6975,292.6,146.9
48.231674,11.764667,7175,295.1,146.5
48.226955,11.769393,7375,296.2,146.1
48.22316,11.773259,7525,296.8,146.0
48.219599,11.776838,7725,296.8,146.0
48.215607,11.780865,7925,296.8,146.0
48.211487,11.78502,8125,297.6,146.1
48.20703,11.789487,8325,299.0,146.0
48.202189,11.794329,8525,301.2,146.1
48.196243,11.800302,8725,304.3,146.3
48.194,11.802486,8825,305.1,147.0
48.189835,11.806218,9025,305.1,148.8
48.185349,11.809951,9225,304.4,150.9
48.180961,11.813411,9425,304.6,152.9
48.176376,11.816641,9625,305.9,154.4
48.170999,11.820205,9825,306.5,156.9
48.165939,11.823191,10025,307.4,159.0
48.160812,11.825937,10225,307.7,160.4
48.15573,11.828472,10425,309.3,161.9
48.15303,11.82974,10500,310.2,162.0
48.150925,11.830765,10550,311.5,161.9
48.14946,11.83152,10575,313.7,161.8
48.147257,11.832557,10625,315.0,161.7
48.138086,11.837135,10700,323.2,161.8
48.130371,11.840927,10800,332.0,161.6
48.119751,11.846283,10925,341.8,161.4
48.108719,11.851776,11025,351.3,161.4
48.097958,11.857206,11150,360.2,161.2
48.086609,11.8629,11250,369.4,161.4
48.08227,11.865094,11300,373.5,161.4
48.078461,11.86702,11375,375.7,161.4
48.074295,11.86908,11450,377.6,161.5
48.066422,11.872993,11650,379.5,161.6
48.058342,11.877066,11850,381.7,161.5
48.040375,11.885971,12250,387.7,161.7
48.023521,11.89439,12650,391.2,161.5
48.011278,11.900377,12975,393.1,161.6
47.99794,11.906982,13375,394.3,161.5
47.988002,11.911926,13600,396.6,161.5
47.972809,11.919479,13975,399.4,161.6
47.958255,11.926716,14375,400.3,161.7
47.943008,11.934036,14775,401.4,163.1
47.932022,11.938362,15075,401.9,166.0
47.920303,11.942001,15375,402.6,168.8
47.908997,11.944611,15675,403.2,171.7
47.897877,11.946294,16000,402.5,175.0
47.885284,11.947357,16325,403.4,177.6
47.872459,11.947421,16650,404.0,180.4
47.852488,11.947139,17050,408.0,180.6
47.832504,11.946808,17450,411.0,180.7
47.810806,11.946465,17825,416.0,180.6
47.790015,11.946223,18225,419.0,180.6
47.769067,11.945942,18600,422.0,180.5
47.747681,11.945709,19000,425.0,180.5
47.726852,11.945366,19400,428.0,180.5
47.704926,11.945023,19800,430.0,180.7
47.681642,11.944604,20175,434.0,180.7
47.659332,11.944267,20575,436.0,180.7
47.636439,11.943829,20950,439.0,180.6
47.614197,11.943443,21325,441.0,180.6
47.591629,11.9431,21700,443.0,180.6
47.567496,11.942632,22075,446.0,180.6
47.543106,11.942207,22425,449.0,180.8
47.516922,11.941795,22750,453.0,180.6
47.491709,11.941294,23100,456.0,180.8
47.4655,11.940801,23450,459.0,180.8
47.439697,11.94001,23775,463.3,182.1
47.429123,11.93898,23950,464.2,184.2
47.41507,11.936714,24225,464.4,186.9
47.400879,11.93383,24500,463.6,188.1
47.396649,11.932983,24550,463.4,187.9
47.393297,11.932279,24575,463.4,187.9
47.379181,11.929436,24700,464.3,187.8
47.341141,11.921814,24950,464.2,187.7
47.330591,11.919673,25000,464.2,187.7
47.321467,11.917912,25025,464.0,187.6
47.279114,11.90966,25000,460.1,187.6
47.24295,11.902588,25000,450.9,187.5
47.202667,11.894623,25000,444.9,187.6
47.162445,11.886784,25000,444.9,187.6
47.130707,11.880341,25000,445.1,188.7
47.122503,11.877911,25000,446.6,193.1
47.113285,11.874108,25000,447.2,197.3
47.105347,11.869766,25000,447.4,201.2
47.097318,11.86446,25000,447.9,204.7
47.089279,11.858162,25000,447.7,209.1
47.081497,11.851021,25000,447.4,212.6
47.07353,11.842628,25000,447.4,216.6
47.066071,11.83358,25000,446.0,220.7
47.058975,11.823761,25000,446.3,223.8
47.05188,11.812637,25000,445.1,227.3
47.02479,11.769245,25000,444.4,227.2
46.996948,11.725708,25000,443.6,226.9
46.968973,11.68234,25000,442.8,226.6
46.941275,11.639522,25000,442.8,226.6
46.913809,11.597126,25000,442.8,226.6
46.886529,11.555011,25000,443.5,226.6
46.858505,11.511681,25000,444.9,226.6
46.830231,11.468186,25000,445.7,226.6
46.802549,11.425438,25000,442.1,226.7
46.77513,11.383003,25000,439.3,226.8
46.747513,11.340369,25000,435.0,226.6
46.720596,11.298903,25000,433.6,226.6
46.693338,11.256935,25000,432.9,226.7
46.666122,11.215031,25000,433.6,226.6
46.638639,11.173027,25000,433.6,226.4
46.611638,11.132034,25000,434.3,226.3
46.584274,11.09043,25000,435.7,226.3
46.556763,11.048562,25000,438.6,226.5
46.529055,11.00631,25000,437.8,226.4
46.501217,10.964081,25000,438.5,226.3
46.47345,10.922018,25000,439.2,226.2
46.44603,10.880484,25000,438.5,226.3
46.417923,10.83808,25000,439.2,226.2
46.390422,10.796539,25000,439.2,226.2
46.362579,10.754476,25000,439.2,226.2
46.334839,10.7127,25000,439.2,226.2
46.307187,10.671295,25000,438.5,226.1
46.279349,10.629616,25000,437.8,226.0
46.251743,10.588417,25000,437.0,225.9
46.22438,10.547478,25000,437.1,226.1
46.197277,10.506981,25000,436.4,226.0
46.169312,10.465482,25000,437.0,225.7
46.141434,10.424217,25000,436.3,225.8
46.114042,10.383522,25000,435.6,225.9
46.086319,10.342623,25000,435.6,225.7
46.058691,10.301949,25000,434.9,225.6
46.031272,10.261505,25000,434.2,225.8
46.003738,10.221037,25000,432.8,225.6
45.975828,10.180206,25000,432.8,225.6
45.948269,10.140038,25000,432.8,225.6
45.920883,10.099919,25000,432.8,225.6
45.893198,10.059494,25000,432.1,225.5
45.86586,10.019665,25000,432.8,225.6
45.838033,9.979088,25000,432.1,225.5
45.811066,9.93988,25000,432.1,225.5
45.783325,9.899619,25000,432.8,225.4
45.755589,9.859474,25000,431.3,225.4
45.727472,9.818825,25000,431.3,225.4
45.69982,9.778862,25000,430.6,225.3
45.672226,9.739179,25000,430.6,225.3
45.644469,9.69928,25000,430.6,225.1
45.616445,9.659042,25000,430.6,225.3
45.588867,9.619401,25000,429.9,225.2
45.561187,9.579666,25000,430.6,225.3
45.533396,9.539951,25000,430.6,225.1
45.506241,9.501016,25000,429.9,225.2
45.478683,9.461583,25000,429.9,225.2
45.450989,9.422019,25000,429.9,225.2
45.423346,9.382659,25000,429.9,225.0
45.395461,9.343001,25000,429.9,225.0
45.36731,9.303196,25000,429.2,224.9
45.339752,9.264287,25000,427.8,224.9
45.312366,9.225501,25000,426.4,224.9
45.284775,9.186598,25000,425.7,224.8
45.257629,9.148276,25000,425.0,224.9
45.230255,9.109693,25000,424.3,224.8
45.202782,9.071157,25000,423.6,224.7
45.175323,9.032658,25000,423.6,224.7
45.147617,8.993917,25000,422.9,224.8
45.120198,8.955331,25000,423.6,224.9
45.092825,8.91708,25000,424.3,224.6
45.065546,8.87903,25000,424.3,224.6
45.038223,8.841117,25000,424.3,224.4
45.010666,8.802926,25000,424.3,224.6
44.982742,8.764016,25000,423.6,224.7
44.955589,8.726092,25000,423.6,224.7
44.928403,8.688176,25000,422.1,224.7
44.900894,8.649902,25000,421.4,224.6
44.873657,8.612276,25000,420.7,224.5
44.845959,8.574092,25000,418.6,224.4
44.818909,8.5369,25000,417.9,224.3
44.791632,8.499533,25000,417.9,224.3
44.764306,8.462085,25000,416.5,224.3
44.737166,8.424906,25000,416.5,224.3
44.709824,8.387473,25000,415.1,224.3
44.682632,8.350198,25000,414.4,224.2
44.664358,8.324957,25000,413.7,225.5
44.656769,8.313381,25000,413.6,228.1
44.648895,8.300171,25000,413.1,231.0
44.640663,8.285031,25000,412.0,233.7
44.632936,8.269423,25000,411.6,236.2
44.619296,8.239344,25000,410.9,237.6
44.599045,8.194689,25000,411.4,237.5
44.578702,8.150114,25000,410.6,237.4
44.558452,8.105633,25000,410.0,237.6
44.538849,8.062592,25000,409.2,237.5
44.51889,8.018973,25000,408.9,237.3
44.498978,7.975682,25000,408.0,237.2
44.478973,7.932194,25000,407.5,237.3
44.458969,7.888641,25000,407.5,237.3
44.438952,7.844908,25000,407.0,237.4
44.419028,7.801365,25000,407.5,237.3
44.398956,7.757786,25000,408.9,237.3
44.378906,7.714233,25000,408.0,237.2
44.358603,7.670333,25000,408.6,237.1
44.338074,7.626186,25000,408.6,237.1
44.317824,7.582576,25000,408.6,237.1
44.297928,7.539825,25000,408.6,237.1
44.277695,7.496403,25000,407.7,237.0
44.257507,7.452916,25000,407.7,237.0
