lat,lon,alt,gs,track,vs
40.219783,-74.455282,2800,62.0,322.2,0
40.219482,-74.455933,2800,51.9,295.1,0
40.219345,-74.457764,2800,48.2,274.8,0
40.218567,-74.458435,2800,72.3,264.5,0
40.217789,-74.459473,2800,79.4,238.9,0
40.216599,-74.460266,2800,77.8,232.8,0
40.214813,-74.458801,2700,66.0,179.1,-128
40.21376,-74.455933,2700,84.2,110.2,-384
40.213898,-74.454956,2700,84.2,110.2,-384
40.21376,-74.453735,2700,82.0,90.0,-384
40.213669,-74.453125,2600,92.1,91.9,-384
40.213074,-74.450745,2600,93.6,100.5,-320
