lat,lon,alt,gs,track,vs
34.902679,-81.968651,900,94.4,205.0,768
34.889877,-81.971292,1300,94.4,205.0,768
34.889603,-81.971292,1300,84.3,175.2,768
34.888367,-81.971124,1400,83.4,174.5,768
34.887589,-81.971012,1400,82.6,173.1,640
34.880173,-81.969555,1500,83.7,172.4,512
34.879852,-81.969443,1500,90.1,171.1,448
34.85408,-81.966864,1800,100.2,176.0,384
34.851105,-81.966584,1900,100.3,175.4,320
34.84552,-81.966023,2000,100.3,175.4,384
34.845428,-81.966023,1900,99.2,176.0,384
34.843643,-81.965855,2000,99.2,176.0,384
34.838699,-81.965407,2100,98.3,175.9,448
34.83078,-81.964846,2100,100.2,176.6,0
34.823547,-81.96423,2000,103.2,176.7,-256
34.82222,-81.964118,2000,102.4,175.0,256
34.821762,-81.964062,2100,101.4,174.9,256
34.81279,-81.96266,2100,100.4,174.9,320
34.811462,-81.962436,2100,96.9,172.3,-192
34.807388,-81.961932,2100,100.6,173.7,-192
34.804047,-81.961651,2100,102.3,175.5,-128
34.794754,-81.961315,2100,102.1,177.8,0
34.783127,-81.960194,2100,102.1,177.8,0
34.781662,-81.95997,2100,100.6,173.7,-64
34.780151,-81.959745,2100,100.6,173.7,-64
34.769073,-81.923199,2000,103.4,85.0,0
34.503067,-81.936932,2600,101.9,76.4,64
34.504658,-81.929226,2600,103.3,75.4,-64
34.505357,-81.926365,2600,104.4,71.6,-64
34.506148,-81.923904,2600,104.9,67.6,-128
34.507032,-81.92173,2600,106.9,62.7,-64
34.508336,-81.919041,2600,108.0,59.4,-64
34.509034,-81.917725,2500,108.5,57.0,-64
34.50943,-81.916977,2600,109.0,56.6,-128
34.509919,-81.91618,2500,109.3,55.4,-64
34.510477,-81.915092,2600,109.0,54.7,-64
34.510986,-81.914343,2500,109.0,54.7,-64
34.511176,-81.914005,2600,109.6,54.3,-64
34.511353,-81.91367,2500,109.6,54.3,-64
34.511874,-81.912861,2600,109.6,54.3,-64
34.512039,-81.912549,2500,109.6,54.3,-64
34.51341,-81.910229,2600,109.0,54.7,-64
34.513736,-81.909657,2500,109.0,54.7,-64
34.516064,-81.905537,2500,109.8,56.9,-256
34.517972,-81.901703,2500,110.3,59.5,-128
34.520812,-81.89558,2500,109.7,61.1,-64
34.523605,-81.889629,2500,105.3,59.8,448
34.524673,-81.887494,2600,102.4,58.2,512
34.526352,-81.884422,2600,99.3,55.7,256
34.529657,-81.8787,2600,103.5,55.2,-256
34.531053,-81.876068,2500,107.1,57.2,-320
34.531311,-81.87561,2600,107.4,57.9,-256
34.531426,-81.875381,2500,107.7,58.7,-192
34.533554,-81.871014,2600,107.0,60.3,128
34.53366,-81.870804,2500,107.0,60.3,192
34.534545,-81.868801,2600,105.7,60.5,256
34.53799,-81.861534,2600,103.6,59.2,0
34.53923,-81.859411,2600,104.9,55.1,-128
34.540364,-81.8577,2600,107.3,50.7,-128
34.541341,-81.856384,2600,108.9,46.5,-128
34.542459,-81.855183,2600,109.7,42.4,-128
34.544083,-81.853638,2600,111.2,37.7,-64
34.546183,-81.851807,2600,113.2,33.8,0
34.548981,-81.849714,2600,113.5,31.3,0
34.557542,-81.843452,2600,112.4,32.3,0
34.563268,-81.839046,2600,112.2,31.1,64
34.565735,-81.837387,2600,112.7,27.5,64
34.567923,-81.836185,2600,112.8,24.1,0
34.570204,-81.835155,2600,113.9,20.0,0
34.573137,-81.834011,2600,114.8,16.7,0
34.575045,-81.833439,2600,115.4,14.0,0
34.576628,-81.833153,2600,116.4,8.9,0
34.577559,-81.833096,2600,118.1,1.9,-128
34.578003,-81.833122,2500,118.0,0.0,-128
34.578537,-81.833153,2600,119.1,357.6,-64
34.579747,-81.833439,2600,119.5,350.9,-64
34.581051,-81.833954,2600,120.6,344.1,-64
34.581237,-81.834011,2500,120.9,339.2,128
34.581757,-81.834243,2600,120.9,339.2,128
34.582959,-81.834984,2600,121.2,334.1,0
34.584309,-81.835957,2600,120.4,327.9,192
34.590408,-81.840763,2600,120.2,329.0,-64
34.592502,-81.842079,2600,121.2,333.0,-128
34.594551,-81.843109,2600,121.5,337.2,-64
34.597018,-81.844254,2600,121.2,340.2,0
34.601349,-81.845958,2600,120.5,342.6,64
34.611557,-81.849938,2600,121.8,342.3,-64
34.619503,-81.852779,2600,120.9,343.7,64
34.629977,-81.856384,2600,120.6,344.1,-64
34.640032,-81.859989,2600,119.9,343.5,0
34.650041,-81.863651,2600,120.3,344.6,0
34.660469,-81.86697,2600,120.1,345.0,64
34.667405,-81.869373,2600,119.9,343.5,0
34.673783,-81.871719,2600,120.5,342.6,0
34.679462,-81.873779,2600,119.4,344.5,0
34.690169,-81.877213,2600,118.9,345.4,0
34.700504,-81.880474,2600,119.8,345.5,0
34.710699,-81.883736,2600,116.9,345.1,64
34.720521,-81.886883,2600,116.4,346.1,0
34.72364,-81.887684,2600,116.1,349.1,0
34.72769,-81.888485,2600,115.3,351.5,64
34.733649,-81.889629,2600,114.8,350.0,64
34.737326,-81.890602,2600,114.8,347.4,0
34.740678,-81.891632,2600,115.0,344.9,0
34.74403,-81.892891,2600,115.4,342.4,0
34.750687,-81.895466,2600,115.8,343.4,0
34.753433,-81.896267,2600,116.0,347.0,0
34.756227,-81.896954,2600,115.6,350.5,0
34.75874,-81.897297,2600,114.6,354.0,0
34.761673,-81.897526,2600,114.1,357.5,64
34.772147,-81.897926,2600,114.2,357.0,64
34.777361,-81.898384,2600,115.4,355.0,64
34.782668,-81.899071,2600,116.8,353.1,-64
34.789186,-81.900215,2600,116.3,351.6,0
34.79561,-81.901474,2600,115.7,350.0,0
34.804916,-81.903525,2600,114.8,350.0,0
34.808624,-81.904253,2600,115.6,350.5,0
34.821487,-81.905935,2600,115.3,351.5,0
34.824097,-81.906159,2600,114.4,355.5,0
34.82785,-81.906383,2600,115.1,357.5,-64
34.832428,-81.906495,2600,115.0,359.0,0
34.836731,-81.906439,2600,114.0,1.0,128
34.847076,-81.906159,2600,115.0,1.0,-64
34.85202,-81.906103,2600,115.0,0.5,-64
34.865479,-81.906439,2600,116.0,0.0,-64
34.867676,-81.906607,2600,113.2,357.0,64
34.873856,-81.907168,2600,113.4,355.5,0
34.883469,-81.908065,2600,114.2,356.5,0
34.886307,-81.908289,2600,114.1,357.5,0
34.894455,-81.908457,2600,114.1,357.5,0
34.898346,-81.908457,2500,116.0,0.0,-384
34.904205,-81.908681,2500,118.0,359.0,-320
34.916565,-81.909859,2300,121.1,357.6,-576
34.918396,-81.910307,2200,121.5,351.0,-448
34.901688,-81.986427,1300,80.1,182.9,64
34.900726,-81.985249,1300,79.5,140.1,-896
34.900223,-81.984465,1200,81.5,131.5,-832
34.899582,-81.983119,1200,81.8,125.1,-704
34.899124,-81.976785,1100,81.9,115.3,-512
