lat,lon,alt,gs,track,vs
43.583771,-116.527767,2575,57.4,125.1,0
43.583542,-116.52732,2575,61.6,125.8,0
43.582993,-116.526234,2575,70.2,125.7,-64
43.582672,-116.525659,2575,73.0,126.1,-128
43.582065,-116.524462,2575,76.6,126.0,0
43.581711,-116.523807,2600,78.8,125.7,384
43.580704,-116.521826,2675,78.8,125.7,832
43.579598,-116.519754,2775,75.2,125.8,1152
43.57901,-116.518441,2800,74.4,120.7,896
43.578552,-116.517228,2850,76.6,113.9,896
43.578295,-116.516026,2875,78.7,107.7,640
43.578049,-116.514673,2900,81.4,100.6,576
43.577969,-116.51328,2950,82.2,94.2,768
43.577969,-116.512233,2975,82.1,87.9,960
43.578094,-116.510904,3025,82.2,80.2,1088
43.578341,-116.509879,3050,83.2,74.0,1152
43.57876,-116.508375,3100,84.3,67.7,896
43.579285,-116.506688,3125,88.1,65.2,448
43.579738,-116.505367,3125,93.0,64.5,64
43.580902,-116.502032,3150,97.5,63.2,512
43.582158,-116.498893,3250,97.5,61.9,896
43.583555,-116.495492,3325,101.7,59.9,448
43.584393,-116.49353,3325,105.8,59.3,64
43.585831,-116.490209,3350,108.9,59.7,512
43.587326,-116.486729,3450,106.7,59.6,832
43.588898,-116.483055,3550,108.9,59.7,1024
43.590398,-116.479536,3650,107.5,59.9,896
43.592331,-116.475007,3750,108.6,59.0,896
43.594216,-116.470904,3850,110.7,57.2,832
43.596771,-116.465553,3925,114.0,56.5,384
43.59901,-116.460964,4000,112.9,55.5,832
43.60036,-116.458282,4100,110.7,55.3,1152
43.601578,-116.455908,4150,112.1,55.2,704
43.602129,-116.454817,4150,113.8,53.9,320
43.603958,-116.451501,4150,118.6,53.2,-64
43.605342,-116.448996,4150,123.2,51.9,128
43.606319,-116.447362,4150,127.3,51.1,-64
43.607346,-116.445625,4125,132.0,49.9,-384
43.608902,-116.443134,4125,134.7,49.2,0
43.611145,-116.439557,4100,138.9,49.1,-256
43.612701,-116.43713,4075,143.2,49.0,-512
43.614093,-116.434937,4025,148.0,48.0,-768
43.616409,-116.431509,3975,152.9,47.7,-640
43.618332,-116.42857,3975,155.8,48.1,-192
43.627899,-116.413879,3975,159.5,48.8,-64
43.631699,-116.407811,3975,163.8,49.2,-256
43.64128,-116.392103,3950,160.3,49.5,64
43.648636,-116.380282,3950,164.8,50.4,64
43.650171,-116.377258,3950,166.1,55.5,0
43.652573,-116.371978,3950,165.2,58.6,0
43.656235,-116.363227,3950,165.2,60.6,-320
43.657608,-116.359523,3950,162.8,64.5,64
43.658737,-116.355743,3950,162.3,69.4,64
43.66004,-116.35025,3950,162.3,72.8,-64
43.662135,-116.340179,3950,161.8,74.6,0
43.664416,-116.327885,3950,162.7,76.1,0
43.666278,-116.31703,3925,161.6,77.9,-192
43.667587,-116.307721,3950,159.5,79.9,0
43.669211,-116.294599,3950,157.8,81.2,0
43.66951,-116.291561,3975,155.4,82.2,448
43.670197,-116.285748,4050,151.8,79.0,576
43.671112,-116.279361,4075,149.5,79.6,192
43.671865,-116.274196,4100,148.9,76.8,448
43.672563,-116.270926,4125,149.0,72.4,384
43.673494,-116.267591,4175,147.1,67.6,576
43.674271,-116.265117,4225,145.1,66.4,960
43.675644,-116.260965,4325,140.5,65.6,1088
43.676743,-116.257771,4400,136.0,64.8,1216
43.677795,-116.254705,4475,131.5,64.8,1216
43.678801,-116.251373,4550,127.4,67.9,1152
43.680038,-116.247232,4650,125.7,68.5,832
43.680896,-116.243853,4675,126.8,71.1,384
43.682432,-116.237575,4750,124.3,70.2,832
43.682991,-116.235482,4825,121.2,70.2,1280
43.683701,-116.232797,4900,116.8,68.9,1344
43.684248,-116.23097,4975,113.1,68.2,1344
43.685394,-116.227112,5075,109.4,67.4,960
43.686622,-116.223254,5150,113.8,67.3,704
43.687087,-116.221619,5150,116.6,67.8,256
43.687832,-116.219003,5150,120.7,68.1,0
43.688577,-116.216518,5125,125.2,67.9,-256
43.689555,-116.212856,5125,127.4,71.7,128
43.689835,-116.211207,5150,127.3,79.1,256
43.689927,-116.209194,5150,127.2,86.8,384
43.689927,-116.207559,5150,129.0,90.0,0
43.689835,-116.204053,5125,133.2,93.4,-128
43.689555,-116.200758,5150,133.5,98.6,320
43.689102,-116.198049,5200,130.0,104.2,640
43.688782,-116.196516,5225,126.2,106.6,1024
43.688251,-116.194218,5300,121.4,108.7,1472
43.687546,-116.191598,5400,117.4,110.4,1472
43.686493,-116.187893,5500,114.6,111.0,1088
43.685458,-116.18382,5575,114.5,107.8,832
43.685039,-116.181401,5625,112.4,101.8,832
43.684899,-116.180028,5675,108.2,98.5,1152
43.684806,-116.17885,5725,104.8,97.1,1536
43.68462,-116.176758,5825,101.5,95.7,1728
43.684527,-116.175254,5850,100.3,94.6,1280
43.68448,-116.173553,5900,101.1,92.8,896
43.68448,-116.171788,5925,102.0,88.3,576
43.68462,-116.170218,5925,103.9,82.3,320
43.684946,-116.168191,5950,105.8,76.9,320
43.68544,-116.166176,5975,107.8,71.1,448
43.685852,-116.164515,6025,106.9,70.9,896
43.686575,-116.161717,6125,102.5,69.4,1280
43.687408,-116.158831,6200,97.7,67.1,1088
43.688111,-116.156747,6250,97.5,64.5,704
43.688736,-116.155126,6250,100.2,62.7,256
43.689606,-116.15289,6250,104.7,61.5,64
43.690718,-116.150077,6300,107.0,60.3,512
43.691184,-116.148965,6325,105.7,60.5,896
43.692161,-116.146676,6425,102.6,60.2,1280
43.693605,-116.143276,6525,102.2,59.4,832
43.694955,-116.140202,6550,105.5,58.6,384
43.697113,-116.135325,6625,105.2,57.8,704
43.69812,-116.133205,6700,100.4,56.8,1088
43.699219,-116.130981,6800,95.7,55.7,1088
43.700168,-116.12915,6825,95.8,53.5,704
43.700684,-116.128171,6825,98.0,53.7,256
43.701239,-116.127123,6825,102.4,54.1,-64
43.70224,-116.125169,6825,106.6,53.8,0
43.703568,-116.12255,6825,111.2,56.7,128
43.704079,-116.121368,6850,109.9,58.8,576
43.704684,-116.11993,6900,107.5,59.9,1024
43.705856,-116.117121,7000,103.4,60.5,1152
43.707896,-116.112279,7150,98.6,59.5,1088
43.708594,-116.110644,7200,100.0,59.3,640
43.709665,-116.108159,7200,104.8,60.3,192
43.711166,-116.104665,7225,109.4,59.2,192
43.713135,-116.100514,7275,112.6,56.6,512
43.71611,-116.094446,7400,110.9,56.0,704
43.717712,-116.090932,7450,111.6,59.3,384
43.719681,-116.086206,7525,113.3,61.0,768
43.720186,-116.084878,7575,110.1,61.8,1152
43.721512,-116.080968,7700,107.4,64.6,1024
43.722153,-116.079116,7725,106.9,65.1,576
43.725167,-116.07036,7800,111.4,63.9,384
43.727774,-116.062905,7925,111.4,65.1,768
43.730164,-116.05561,8050,113.2,65.5,832
43.731545,-116.051461,8100,115.9,65.0,384
43.73378,-116.045135,8175,114.5,63.0,640
43.736153,-116.038971,8275,115.5,61.0,512
43.739552,-116.030535,8375,119.1,60.8,256
43.74295,-116.021903,8425,123.0,62.4,320
43.744125,-116.018755,8475,121.2,63.0,768
43.746721,-116.011571,8625,119.0,64.1,704
43.750122,-116.001637,8700,123.5,65.1,384
43.752586,-115.99411,8825,121.7,65.8,832
43.754929,-115.986882,8950,119.5,65.8,512
43.757986,-115.977304,9050,124.1,66.7,448
43.760834,-115.968167,9150,125.0,66.9,640
43.7632,-115.960497,9275,123.2,66.6,704
43.765621,-115.952715,9375,124.1,66.7,256
43.769073,-115.941276,9450,128.3,68.0,256
43.771859,-115.931658,9575,127.0,68.3,704
43.774109,-115.92403,9700,124.6,67.3,640
43.777451,-115.912979,9800,127.8,67.4,384
43.780285,-115.903604,9900,125.5,67.5,576
43.783125,-115.893991,10000,125.5,67.5,384
43.786606,-115.882703,10100,128.6,66.6,384
43.789581,-115.872994,10200,128.2,67.0,512
43.793564,-115.86022,10275,131.7,66.7,320
43.796539,-115.850511,10375,131.3,67.2,448
43.799511,-115.840694,10475,131.3,67.2,448
43.802765,-115.830135,10575,131.7,66.7,384
43.806308,-115.818852,10675,133.0,66.5,384
43.809769,-115.807715,10775,132.6,66.9,384
43.813705,-115.79494,10875,134.9,66.9,384
43.816968,-115.784389,10975,134.9,66.9,512
43.820068,-115.774181,11075,133.5,67.1,512
43.823439,-115.763397,11175,134.9,66.9,320
43.827582,-115.749664,11250,137.2,67.7,448
43.830654,-115.739136,11350,135.9,68.0,448
43.834611,-115.725991,11450,139.5,67.7,320
43.837684,-115.715594,11550,138.5,67.5,576
43.840523,-115.706177,11675,136.7,67.2,576
43.84462,-115.692902,11775,139.3,66.8,320
43.848679,-115.679839,11875,139.8,67.3,512
43.852432,-115.667576,11975,138.9,67.1,256
43.857513,-115.651096,12025,143.4,67.0,128
43.862543,-115.634635,12125,141.2,67.1,256
43.867538,-115.618201,12275,142.1,67.2,640
43.872644,-115.60148,12425,146.0,66.6,320
43.877838,-115.584667,12550,138.9,67.1,640
43.881815,-115.571725,12675,139.3,66.8,192
43.886902,-115.555221,12750,143.4,67.0,576
43.891891,-115.538806,12900,141.2,67.1,384
43.896927,-115.522454,12975,142.5,66.8,256
43.902054,-115.505847,13100,140.2,66.9,384
43.907047,-115.489524,13200,141.6,66.7,192
43.912074,-115.47311,13275,141.2,67.1,384
43.917114,-115.4566,13350,142.1,67.2,128
43.922195,-115.439545,13350,151.2,67.8,-64
43.927414,-115.421405,13350,158.4,68.1,0
43.93144,-115.407976,13425,155.5,66.9,320
43.93698,-115.39032,13525,152.7,66.5,320
43.942703,-115.372158,13550,157.7,66.8,0
43.948288,-115.353763,13550,159.5,67.1,-64
43.953873,-115.335303,13550,160.1,67.6,-64
43.959464,-115.316358,13550,160.1,67.6,0
43.965144,-115.297525,13575,161.8,67.1,0
43.970963,-115.278364,13550,164.0,67.0,128
43.976782,-115.259138,13575,163.6,67.3,128
43.982574,-115.239748,13575,164.5,67.5,128
43.988373,-115.220424,13550,166.8,67.4,-128
43.994239,-115.201133,13550,167.2,67.1,-128
44.000058,-115.18171,13550,164.5,67.5,-192
44.00583,-115.162484,13550,162.7,67.2,-64
44.011696,-115.143324,13550,163.1,66.9,-64
44.017639,-115.124199,13550,163.1,66.9,0
44.02352,-115.105264,13550,164.0,67.0,0
44.029449,-115.085747,13575,165.8,67.3,192
44.035263,-115.066138,13550,166.8,67.4,-128
44.041164,-115.046474,13550,168.1,67.2,-192
44.046982,-115.027175,13550,164.9,67.2,-64
44.052979,-115.007502,13550,167.2,67.1,-128
44.058807,-114.98788,13550,167.3,67.9,64
44.064651,-114.968219,13575,168.6,67.7,0
44.070419,-114.94861,13525,164.2,67.8,-128
44.076004,-114.929959,13575,158.6,67.0,128
44.081772,-114.910796,13575,164.5,67.5,0
44.087448,-114.891379,13550,162.9,68.0,0
44.093162,-114.872393,13575,162.7,67.2,128
44.098888,-114.852971,13575,165.1,67.9,-64
44.104521,-114.833941,13550,167.3,67.9,-128
44.106337,-114.827794,13575,165.1,67.9,320
44.107269,-114.824567,13550,165.1,67.9,64
44.109558,-114.816838,13575,161.9,67.9,384
44.11034,-114.814192,13575,161.9,67.9,384
44.110433,-114.813799,13550,161.9,67.9,-128
44.115921,-114.795248,13550,160.1,67.6,256
44.121373,-114.777113,13550,157.3,67.2,-64
44.126907,-114.759032,13550,153.6,66.6,64
44.132584,-114.740636,13550,155.5,66.9,192
44.138168,-114.722304,13550,157.3,67.2,-128
44.143485,-114.704524,13550,154.7,67.6,64
44.149063,-114.686152,13575,160.5,67.3,0
44.154611,-114.667446,13550,160.6,68.1,64
44.160058,-114.648873,13550,159.7,67.9,-192
44.165691,-114.629713,13550,157.8,67.7,0
44.171036,-114.611419,13550,161.4,67.4,-320
44.172592,-114.606245,13550,161.0,67.7,64
44.178085,-114.587594,13550,162.5,68.3,-192
44.18231,-114.57295,13575,161.6,68.2,256
44.184265,-114.566324,13575,163.4,68.5,-192
44.189804,-114.547034,13550,162.5,68.3,256
44.19176,-114.540187,13575,162.9,68.0,128
44.192179,-114.538814,13550,161.9,67.9,-320
44.193832,-114.533237,13550,158.8,67.8,0
44.199005,-114.515533,13575,160.1,67.6,320
44.201981,-114.505659,13575,164.9,67.2,0
44.206192,-114.491534,13575,164.9,67.2,0
44.214249,-114.464329,13550,170.8,67.6,-256
44.218062,-114.451279,13550,166.0,68.1,192
44.324667,-114.085113,13550,169.5,67.8,-192
44.330246,-114.06601,13550,168.6,67.7,-128
44.330704,-114.064375,13550,168.6,67.7,64
44.336956,-114.042842,13550,168.6,67.7,0
44.339144,-114.035339,13550,168.6,67.7,0
44.461761,-113.606284,13550,166.6,68.5,64
44.467346,-113.5866,13550,163.4,68.5,64
44.472931,-113.567113,13550,166.0,68.1,-128
44.478475,-113.547654,13550,163.8,68.1,-64
44.4841,-113.527941,13550,165.6,68.4,-64
44.489594,-113.50878,13550,163.8,68.1,64
44.495094,-113.489372,13575,164.3,68.6,128
44.500626,-113.469674,13575,166.6,68.5,128
44.506073,-113.450121,13550,165.9,69.2,-128
44.511574,-113.43022,13550,165.3,68.7,128
44.517151,-113.410623,13550,164.7,68.3,0
44.522598,-113.391462,13550,161.9,67.9,256
44.526517,-113.377901,13550,161.6,68.2,0
44.565807,-113.23729,13550,165.3,68.7,0
44.571396,-113.217577,13550,163.4,68.5,128
44.57684,-113.198369,13550,164.3,68.6,64
44.582382,-113.178864,13575,168.4,68.8,128
44.588013,-113.158577,13550,172.5,68.9,-256
44.58989,-113.15179,13550,172.5,68.9,192
44.594809,-113.133724,13550,173.5,69.1,-256
44.600302,-113.113627,13525,172.5,68.9,128
44.605656,-113.093999,13525,168.4,68.8,128
44.611038,-113.07469,13525,167.5,68.6,0
44.616486,-113.055137,13525,163.4,68.5,64
44.621887,-113.03578,13525,161.8,69.0,64
44.627256,-113.016558,13525,159.3,68.3,64
44.632782,-112.997131,13550,164.7,68.3,64
44.634798,-112.99003,13525,166.6,68.5,-192
44.640793,-112.968358,13525,163.6,69.2,-128
44.646103,-112.948674,13525,161.8,69.0,-64
44.651413,-112.929317,13525,159.0,68.6,64
44.655746,-112.913595,13550,158.6,68.9,-128
44.660076,-112.897919,13525,161.8,69.0,64
44.665421,-112.878571,13525,163.1,68.8,-128
44.670922,-112.858529,13525,165.5,69.5,-192
44.675995,-112.83953,13525,159.2,69.4,0
44.681071,-112.821015,13525,159.0,68.6,0
44.686295,-112.802255,13550,159.9,68.7,-64
44.691591,-112.783367,13525,156.2,68.2,64
44.69664,-112.765438,13525,156.7,68.7,-192
44.701879,-112.746322,13525,159.0,68.6,0
44.707186,-112.727363,13525,157.7,68.8,0
