lat,lon,alt,gs,track
-28.836685,153.554799,-75,4.5,116.6
-28.836691,153.554831,-75,4.1,90.0
-28.836685,153.554852,-75,4.1,90.0
-28.836639,153.554905,-75,3.2,71.6
-28.836644,153.554885,-75,3.7,56.3
-28.836502,153.554799,-75,3.7,56.3
-28.836411,153.554693,-75,0.0,0.0
-28.836784,153.554831,-75,4.2,166.0
-28.836784,153.554885,-75,2.3,63.4
-28.836777,153.554905,-75,1.6,45.0
-28.836823,153.554905,-75,1.6,45.0
-28.836777,153.554905,-75,0.7,0.0
-28.836784,153.554885,-75,0.7,0.0
-28.836777,153.554905,-75,0.7,0.0
-28.836823,153.554905,-75,0.7,0.0
-28.836784,153.554939,-75,1.2,90.0
-28.836777,153.554905,-75,0.7,0.0
-28.836784,153.554939,-75,0.7,0.0
-28.836784,153.554939,-75,0.7,0.0
-28.836784,153.554939,-75,0.7,0.0
-28.836784,153.554939,-75,0.7,0.0
-28.836784,153.554939,-75,0.7,0.0
-28.836777,153.554957,-75,0.7,0.0
-28.836823,153.554905,-75,0.7,0.0
-28.836784,153.554885,-75,0.7,0.0
-28.836784,153.554939,-75,0.7,0.0
-28.836784,153.554939,-75,0.7,0.0
-28.836784,153.554885,-75,2.3,26.6
-28.836551,153.554831,-75,2.9,315.0
-28.836504,153.554777,-75,2.3,333.4
-28.836502,153.554746,-75,2.3,333.4
-28.836504,153.554723,-75,1.6,315.0
-28.836456,153.554641,-75,1.6,315.0
-28.836456,153.554693,-75,0.7,0.0
-28.836458,153.554723,-75,0.7,0.0
-28.836458,153.55467,-75,0.7,0.0
-28.836456,153.554693,-75,0.7,0.0
-28.836458,153.55467,-75,0.7,0.0
-28.836458,153.55467,-75,0.7,0.0
-28.836411,153.55467,-75,0.7,0.0
-28.836411,153.554693,-75,2.3,333.4
-28.836365,153.55467,-75,2.3,333.4
-28.836272,153.554616,-75,5.4,338.2
-28.836227,153.554588,-75,5.4,338.2
-28.836182,153.554588,-75,4.1,0.0
-28.836132,153.55467,-75,5.0,0.0
-28.836136,153.554693,-75,4.2,76.0
-28.83609,153.554957,-75,5.1,78.7
-28.83609,153.55501,-75,4.5,63.4
-28.836044,153.55501,-75,2.9,45.0
-28.836039,153.555047,-75,3.7,33.7
-28.835999,153.55501,-75,4.1,0.0
-28.835899,153.554993,-75,3.1,0.0
-28.835899,153.554993,-75,3.2,341.6
-28.835853,153.554993,-75,3.2,341.6
-28.835815,153.55501,-75,2.3,333.4
-28.835806,153.554993,-75,2.1,0.0
-28.83577,153.554957,-75,2.3,333.4
-28.83577,153.55501,-75,1.2,0.0
-28.83577,153.554957,-75,0.7,0.0
-28.835724,153.554957,-75,0.7,0.0
-28.835724,153.554905,-75,2.3,333.4
-28.835724,153.554957,-75,2.3,333.4
-28.835713,153.554939,-75,2.1,0.0
-28.835294,153.554831,-75,3.2,341.6
-28.83522,153.554852,-75,6.1,350.5
-28.835201,153.554831,-75,6.1,9.5
-28.835129,153.554852,-75,6.7,26.6
-28.835108,153.554993,-75,6.7,26.6
-28.834968,153.555262,-75,10.8,68.2
-28.834782,153.5558,-75,13.9,69.0
-28.834689,153.556124,-75,15.8,71.6
-28.834456,153.556985,-75,17.7,73.6
-28.83427,153.557632,-75,16.8,72.7
-28.833847,153.559077,-75,19.0,71.6
-28.833755,153.5595,-75,19.7,75.3
-28.833481,153.560556,-75,17.5,76.8
-28.833339,153.561078,-75,16.8,72.7
-28.833298,153.56156,-75,10.1,84.3
-28.833298,153.561718,-75,6.1,80.5
-28.833246,153.561724,-75,5.4,68.2
-28.833246,153.561778,-75,5.4,21.8
-28.833153,153.561671,-75,4.5,296.6
-28.833206,153.561613,-75,5.1,281.3
-28.833252,153.561665,-75,5.1,281.3
-28.840741,153.566033,650,0.0,0.0
-28.834316,153.577288,600,0.0,0.0
-28.830322,153.575287,300,0.0,77.0
-28.831942,153.567272,-50,52.5,252.3
-28.832703,153.563725,-75,48.1,249.3
-28.832687,153.563663,-75,16.8,252.6
-28.832873,153.563017,-75,14.6,254.1
-28.83292,153.56264,-75,14.9,250.4
-28.83306,153.562209,-75,13.6,252.9
-28.833153,153.561671,-75,14.6,254.1
-28.833435,153.560662,-75,14.6,254.1
-28.833664,153.559711,-75,14.6,254.1
-28.833893,153.558866,-75,16.8,252.6
-28.834076,153.558127,-75,15.5,255.1
-28.834167,153.557863,-75,14.9,250.4
-28.83427,153.55747,-75,14.6,254.1
-28.834363,153.557093,-75,12.4,256.0
-28.834534,153.556489,-75,12.4,256.0
-28.834625,153.556225,-75,13.6,252.9
-28.834717,153.555908,-75,13.9,249.0
-28.834808,153.555538,-75,12.7,251.6
-28.8349,153.555222,-75,10.8,248.2
-28.834968,153.5551,-75,10.8,248.2
-28.834991,153.555063,-75,9.2,229.4
-28.835434,153.554885,-75,9.2,229.4
-28.835449,153.554852,-75,9.1,173.7
-28.835713,153.554939,-75,9.5,161.6
-28.835815,153.55501,-75,8.3,166.0
-28.835999,153.554957,-75,6.0,180.0
-28.835953,153.554852,-75,4.3,225.0
-28.836085,153.554885,-75,4.3,225.0
-28.83609,153.554852,-75,3.2,251.6
-28.836136,153.554693,-75,3.2,251.6
-28.836136,153.554641,-75,3.1,270.0
-28.836136,153.554588,-75,3.2,251.6
-28.836179,153.554508,-75,3.2,251.6
-28.836182,153.554429,-75,4.1,270.0
-28.836227,153.554324,-75,4.1,270.0
-28.836227,153.554271,-75,4.5,243.4
-28.836227,153.554271,-75,4.5,243.4
-28.836225,153.554239,-75,4.2,256.0
-28.836273,153.554165,-75,4.2,256.0
-28.836272,153.554131,-75,4.5,243.4
-28.836365,153.554023,-75,4.5,243.4
-28.836411,153.554023,-75,5.9,211.0
-28.836639,153.55406,-75,5.9,211.0
-28.836594,153.554112,-75,3.1,90.0
-28.836598,153.554131,-75,1.6,45.0
-28.836639,153.554112,-75,3.2,108.4
-28.836639,153.554218,-75,3.1,90.0
-28.836598,153.554346,-75,0.7,0.0
-28.836598,153.554346,-75,0.7,0.0
-28.836685,153.554535,-75,0.7,0.0
-28.836644,153.5544,-75,0.7,0.0
