lat,lon,alt,gs,track
41.589935,-89.166662,12500,381.6,23.5
41.61058,-89.154739,12150,380.3,23.4
41.62189,-89.148368,11950,380.3,22.2
41.627849,-89.145302,11900,381.2,21.4
41.632828,-89.142879,11875,380.9,20.0
41.649822,-89.135146,11825,380.7,18.0
41.66716,-89.128085,11825,381.3,16.3
41.700983,-89.115792,11825,384.2,16.2
41.714218,-89.110232,11825,383.9,18.5
41.732986,-89.101243,11825,383.8,20.3
41.754135,-89.090382,11825,383.3,21.8
41.786362,-89.073403,11825,381.1,20.9
41.794553,-89.069036,11800,380.3,22.2
41.804443,-89.063041,11750,378.4,25.4
41.815063,-89.055738,11625,378.1,28.3
41.827194,-89.046312,11475,378.3,30.5
41.836915,-89.037994,11350,378.9,33.5
41.847565,-89.028022,11225,378.6,36.1
41.853561,-89.021593,11150,377.5,40.3
41.858376,-89.01551,11075,376.2,44.8
41.863312,-89.008297,11000,374.4,49.3
41.868073,-89.000119,10900,373.0,53.3
41.8759,-88.9852,10725,371.7,55.4
41.884003,-88.96922,10550,370.3,56.0
41.891474,-88.954383,10375,368.3,56.2
41.898364,-88.94065,10175,367.5,56.1
41.905334,-88.926835,10000,367.5,56.1
41.911259,-88.914972,9875,366.1,56.1
41.913587,-88.910373,9850,366.1,56.1
41.928856,-88.879778,9825,361.1,56.2
41.93258,-88.872432,9825,357.2,56.0
41.935272,-88.866972,9825,352.5,56.2
41.93798,-88.861382,9825,347.6,57.5
41.940354,-88.856272,9825,342.8,58.7
41.942001,-88.852428,9825,338.1,60.4
41.944218,-88.846947,9825,333.2,62.3
41.946259,-88.841442,9825,329.6,63.9
41.947663,-88.837429,9825,325.3,65.5
41.949371,-88.831891,9825,321.1,67.7
41.951015,-88.826187,9825,316.7,69.7
41.952784,-88.819034,9825,312.1,72.1
41.953812,-88.814226,9825,307.1,74.5
41.955551,-88.804675,9825,302.5,77.2
41.956182,-88.800702,9800,300.3,78.3
41.956834,-88.796167,9775,298.1,79.4
41.95752,-88.790755,9700,297.1,80.5
41.958755,-88.779207,9500,295.6,82.4
41.959673,-88.767934,9300,295.5,84.2
41.960418,-88.756054,9100,294.9,85.5
41.961044,-88.743501,8900,293.6,86.5
41.961502,-88.731891,8700,292.3,87.3
41.961908,-88.719262,8525,290.2,87.8
41.962006,-88.713726,8475,290.1,88.2
41.962372,-88.695186,8325,287.1,88.8
41.962463,-88.687383,8300,287.0,89.0
41.962792,-88.652131,8325,288.0,89.6
41.962979,-88.617,8325,289.0,89.8
41.963058,-88.581453,8325,289.0,89.8
41.963118,-88.545717,8325,290.0,90.0
41.963118,-88.510458,8325,291.0,90.0
41.963351,-88.474944,8325,291.0,89.4
41.963425,-88.469342,8300,292.0,89.4
41.963425,-88.467345,8300,292.0,89.4
41.96347,-88.462975,8250,292.0,89.4
41.963491,-88.459615,8200,292.0,89.4
41.963562,-88.449055,8000,293.0,89.6
41.96363,-88.439367,7800,293.0,89.4
41.963654,-88.430328,7650,293.0,89.4
41.963745,-88.417095,7475,290.0,89.6
41.963816,-88.404044,7300,288.0,89.4
41.963928,-88.390877,7125,285.0,89.6
41.963974,-88.38295,7025,284.0,89.6
41.964003,-88.375748,6925,283.0,89.4
41.964049,-88.369999,6825,282.0,89.4
41.964096,-88.362462,6725,281.0,89.4
41.964142,-88.355436,6625,279.0,89.6
41.964157,-88.348992,6525,277.0,89.6
41.964203,-88.342126,6425,275.0,89.6
41.964249,-88.335446,6325,271.0,89.6
41.964294,-88.328081,6225,267.0,89.4
41.964375,-88.320625,6125,262.0,89.3
41.964386,-88.313224,6025,257.0,89.6
41.964422,-88.306572,5925,253.0,89.6
41.964468,-88.300888,5825,249.0,89.5
41.964523,-88.293311,5725,244.0,89.8
41.964478,-88.286757,5625,239.0,90.2
41.964478,-88.280203,5525,235.0,90.5
41.964432,-88.273336,5425,231.0,90.0
41.964468,-88.266332,5325,226.0,89.8
41.964478,-88.259416,5225,221.0,89.5
41.964561,-88.253621,5150,216.0,89.5
41.964569,-88.247556,5050,211.0,89.5
41.964615,-88.240315,4950,207.0,89.4
41.964661,-88.232699,4850,203.0,89.7
41.964701,-88.2259,4750,200.0,89.4
41.964748,-88.218554,4650,198.0,89.4
41.964798,-88.211913,4550,196.0,89.4
41.964844,-88.205171,4450,194.0,89.7
41.964887,-88.198242,4350,192.0,89.7
41.964934,-88.191599,4250,188.0,89.7
41.964934,-88.185148,4150,185.0,90.0
41.96498,-88.17908,4050,182.0,89.7
41.96498,-88.173267,3950,179.0,89.7
41.96498,-88.166688,3850,176.0,89.7
41.965027,-88.160109,3750,175.0,89.7
41.965027,-88.153083,3650,177.0,89.7
41.965073,-88.145929,3550,177.0,89.7
41.965073,-88.138456,3450,177.0,89.7
41.965118,-88.131638,3350,177.0,89.3
41.965164,-88.124397,3250,178.0,89.7
41.965164,-88.117343,3150,178.0,90.0
41.96521,-88.110227,3050,177.0,89.3
41.96526,-88.103389,2950,175.0,89.7
41.96526,-88.096427,2850,174.0,89.7
41.965256,-88.090127,2750,172.0,90.0
41.96526,-88.083588,2650,169.0,90.0
41.965306,-88.076434,2550,167.0,89.7
41.965306,-88.070175,2450,165.0,89.3
41.965347,-88.062598,2350,165.0,90.0
41.965399,-88.055356,2250,163.0,89.7
41.965439,-88.04899,2150,162.0,89.7
41.965446,-88.04207,2050,157.0,90.0
41.965446,-88.035044,1950,152.0,89.2
41.965485,-88.030451,1875,147.0,89.6
41.965492,-88.02706,1825,142.0,90.0
41.965492,-88.023611,1775,137.0,89.6
41.965492,-88.016521,1700,133.0,90.0
41.965485,-88.010476,1600,131.0,89.6
41.965539,-88.003426,1500,131.0,90.0
41.965539,-87.996464,1400,131.0,89.6
41.965576,-87.989564,1325,130.0,90.0
41.965539,-87.983434,1225,131.0,90.4
41.965585,-87.976472,1150,134.0,89.6
41.965622,-87.970338,1050,131.0,89.6
41.965585,-87.964272,950,131.0,90.4
41.965668,-87.956481,850,134.0,89.1
41.965679,-87.948942,775,132.0,90.0
41.965679,-87.943321,675,134.0,89.6
41.965679,-87.935976,575,133.0,90.0
41.965714,-87.92889,500,133.0,89.6
41.965759,-87.925332,475,128.0,89.6
41.965759,-87.92246,450,124.0,89.5
41.965772,-87.920326,450,121.0,89.5
41.965759,-87.919277,475,115.0,89.5
