lat,lon,alt,gs,track,vs
1.385901,103.801938,2200,88.0,86.5,832
1.383674,103.799169,2250,88.0,86.5,656
1.384218,103.798907,2275,90.0,76.8,576
1.385636,103.793679,2375,90.0,76.8,672
1.387648,103.78092,2550,114.0,307.3,224
1.394683,103.776813,2525,114.0,307.3,224
1.401997,103.776979,2500,122.0,357.7,32
1.402711,103.776862,2475,124.0,357.5,-192
1.405926,103.776871,2450,122.0,357.9,-64
1.41079,103.776053,2450,122.0,357.9,-96
1.416933,103.776335,2475,116.0,358.6,288
1.421079,103.775855,2475,118.0,357.4,-64
1.424939,103.775845,2475,118.0,355.4,-64
1.431603,103.775198,2450,118.0,356.5,-128
1.435451,103.774279,2475,112.0,333.3,992
1.439709,103.773151,2500,110.0,334.9,1152
1.440985,103.774494,2525,110.0,334.9,1152
1.428487,103.774833,2475,88.0,186.7,320
1.423084,103.775728,2500,86.0,186.0,96
1.422011,103.774527,2500,86.0,184.9,-64
1.415876,103.773474,2475,90.0,186.0,-192
1.413354,103.773264,2475,90.0,183.2,-32
1.408587,103.774181,2500,88.0,182.8,224
1.406265,103.773603,2500,88.0,182.8,224
1.40251,103.773154,2500,86.0,180.5,32
1.401283,103.773372,2525,86.0,181.1,160
1.39601,103.773357,2525,86.0,181.6,224
1.390304,103.774099,2550,86.0,181.6,224
1.392941,103.771998,2550,84.0,179.8,64
1.389671,103.772231,2575,84.0,177.2,96
1.384661,103.773421,2600,84.0,177.2,96
1.379699,103.773858,2600,82.0,163.8,-32
1.375722,103.774741,2600,82.0,166.1,224
1.376177,103.775895,2625,82.0,167.9,160
1.369959,103.775786,2625,84.0,164.0,128
1.36725,103.777151,2625,84.0,164.0,192
1.366019,103.778708,2625,80.0,130.8,32
1.365079,103.781212,2625,80.0,130.8,32
1.3662,103.782822,2625,80.0,130.8,32
1.372722,103.78384,2550,120.0,353.7,-96
1.379519,103.783229,2525,120.0,353.7,-192
1.383117,103.782465,2525,120.0,353.7,-192
1.390059,103.781294,2525,118.0,352.1,-32
1.39193,103.781489,2500,118.0,352.6,-32
1.395002,103.780696,2500,118.0,353.3,-32
1.399203,103.78098,2500,118.0,353.3,-32
1.403907,103.779305,2500,118.0,346.3,-128
1.408316,103.778438,2475,118.0,345.1,-96
1.414328,103.776786,2450,120.0,345.6,-192
1.417211,103.775409,2475,120.0,345.6,-192
1.421981,103.773565,2475,116.0,340.0,96
1.425559,103.773295,2475,116.0,349.8,-32
1.427458,103.77396,2475,114.0,5.3,-256
1.430308,103.776879,2500,114.0,5.3,-256
1.426204,103.781512,2450,92.0,123.2,-448
1.425732,103.781436,2450,96.0,174.2,-224
1.426442,103.780682,2425,94.0,169.4,-192
1.422666,103.779528,2450,94.0,169.4,-192
1.414539,103.778847,2575,78.0,187.9,512
1.412321,103.778563,2525,78.0,187.9,512
1.404675,103.778199,2550,84.0,179.6,32
1.402464,103.778671,2575,82.0,177.9,160
1.400156,103.778501,2575,82.0,177.9,160
1.393398,103.779019,2600,84.0,176.8,-320
1.395694,103.779091,2525,94.0,177.0,-1056
1.392858,103.779079,2525,94.0,177.5,-192
1.386948,103.779492,2550,94.0,177.5,-192
1.382539,103.780269,2525,92.0,179.8,64
1.377703,103.780017,2525,92.0,177.7,-96
1.373722,103.780208,2500,92.0,177.7,-128
1.3708,103.780599,2500,92.0,173.0,96
1.367814,103.78105,2500,90.0,168.9,-128
1.364876,103.782708,2400,90.0,168.9,-576
1.372865,103.786705,2525,110.0,350.9,-448
1.3766,103.785677,2500,114.0,351.7,-128
1.378596,103.786022,2500,112.0,351.9,64
1.38383,103.784627,2500,112.0,351.9,64
1.386742,103.783654,2475,116.0,349.1,-192
1.389636,103.782608,2475,116.0,348.4,-32
1.392581,103.782456,2475,116.0,348.6,-96
1.398904,103.781484,2450,116.0,348.6,-96
1.408729,103.779886,2500,112.0,350.3,-160
1.413163,103.780763,2500,112.0,350.3,-160
