lat,lon,alt,gs,track,vs
32.915493,-97.029919,575,0.6,168.8,0
32.915377,-97.029905,575,8.2,171.6,0
32.915249,-97.029891,575,12.8,177.2,0
32.915176,-97.02989,575,14.8,180.0,0
32.915051,-97.029891,575,22.5,180.0,0
32.915004,-97.029891,575,25.5,180.0,0
32.914856,-97.02989,575,31.5,180.0,0
32.914673,-97.02989,575,36.5,180.0,0
32.914469,-97.029891,575,41.5,180.0,0
32.913968,-97.029905,600,51.0,180.0,0
32.91341,-97.029905,600,60.0,180.9,0
32.912665,-97.029905,600,71.0,180.0,0
32.912292,-97.029932,600,76.0,180.8,0
32.911514,-97.029932,600,80.0,180.7,0
32.910896,-97.029905,600,91.0,180.0,0
32.909729,-97.029932,600,102.0,180.6,0
32.908382,-97.029905,600,108.0,180.5,0
32.906982,-97.029932,600,120.0,180.5,0
32.905915,-97.029961,600,123.0,180.5,0
32.90506,-97.029932,600,127.0,180.4,0
32.904658,-97.029961,575,132.0,180.4,0
32.903778,-97.029987,575,135.0,180.4,-64
32.903122,-97.029961,575,141.0,180.4,64
32.90213,-97.029987,575,144.0,180.4,192
32.901166,-97.029961,575,147.0,180.4,256
32.900049,-97.030017,575,152.0,180.8,896
32.898327,-97.030017,650,153.0,180.8,1024
32.898047,-97.030017,650,152.0,180.8,1728
32.897278,-97.030042,675,152.0,180.8,1728
32.897003,-97.030042,700,151.0,180.8,2304
32.895538,-97.030096,800,149.0,181.1,2688
32.893811,-97.030129,900,147.0,181.2,2560
32.892415,-97.030185,1000,147.0,181.2,2496
32.890785,-97.030185,1100,147.0,181.2,2432
32.888992,-97.030261,1200,147.0,181.2,2304
32.886978,-97.030316,1300,147.0,181.2,2240
32.885199,-97.030297,1400,148.0,180.4,2176
32.883682,-97.030316,1475,148.0,179.6,2176
32.881989,-97.030316,1575,148.0,179.2,2240
32.88002,-97.030261,1675,148.0,178.8,2112
32.877611,-97.030185,1775,150.1,178.5,1728
32.877052,-97.030129,1800,153.1,178.5,1280
32.874027,-97.030073,1875,158.0,178.9,960
32.872583,-97.030017,1900,162.0,178.9,832
32.870675,-97.030017,1925,166.0,179.0,960
32.868301,-97.029932,2000,170.0,178.6,1088
32.866653,-97.029877,2025,174.1,178.4,1088
32.864483,-97.029793,2075,178.1,178.1,896
32.8629,-97.029657,2100,181.3,176.8,832
32.86116,-97.029492,2125,186.1,173.8,832
32.858734,-97.028998,2175,190.2,169.4,1280
32.855576,-97.028064,2250,194.1,164.5,1408
32.853012,-97.02713,2325,198.0,161.8,1280
32.850174,-97.025922,2375,202.4,160.7,1216
32.847818,-97.024916,2425,206.2,160.2,1536
32.845257,-97.023795,2525,208.6,159.2,1920
32.84265,-97.022562,2625,210.6,158.6,2304
32.840416,-97.021553,2725,211.0,158.3,2688
32.838135,-97.020432,2825,212.3,158.1,2624
32.836166,-97.019495,2925,212.3,158.1,2496
32.833992,-97.01847,3025,214.1,158.4,2304
32.831268,-97.017187,3125,215.4,158.2,2304
32.828888,-97.016089,3225,217.3,158.4,2432
32.82645,-97.014939,3325,219.5,158.3,2304
32.82399,-97.013782,3425,221.4,158.5,1856
32.821423,-97.012584,3500,224.5,158.6,1408
32.819002,-97.011463,3550,227.7,158.6,1344
32.817032,-97.010596,3575,231.8,158.8,1216
32.815521,-97.009882,3625,235.9,158.9,1216
32.813004,-97.008728,3675,239.0,158.9,1280
32.810806,-97.007739,3725,243.5,158.8,1280
32.808655,-97.00675,3750,247.6,158.9,1344
32.805688,-97.005354,3825,252.4,158.6,1600
32.802429,-97.003839,3900,256.5,158.7,1600
32.799133,-97.002301,4000,261.3,158.4,1856
32.797076,-97.001318,4050,262.6,157.1,2304
32.795307,-97.000365,4125,264.4,154.7,2752
