lat,lon,alt,gs,track
-10.820892,-36.886974,6125,180.0,0.0
-10.816552,-36.883755,6250,180.0,36.0
-10.812455,-36.880718,6350,180.0,36.0
-10.802261,-36.873055,6575,180.0,36.0
-10.797932,-36.869827,6675,180.0,36.0
-10.796535,-36.868767,6700,180.0,37.0
-10.790902,-36.864529,6825,180.0,36.0
-10.777262,-36.854263,7075,180.0,36.0
-10.775116,-36.852642,7100,190.0,37.0
-10.750534,-36.834175,7550,196.6,36.5
-10.742661,-36.828208,7725,196.6,36.5
-10.735153,-36.822573,7925,191.6,36.5
-10.729156,-36.818074,8075,190.8,36.7
-10.721695,-36.812486,8200,192.2,36.8
-10.720422,-36.811523,8225,192.2,36.8
-10.699585,-36.795865,8600,193.0,36.6
-10.692397,-36.790466,8725,195.8,36.7
-10.684021,-36.784168,8850,197.2,36.8
-10.67276,-36.775692,9050,198.0,36.6
-10.660904,-36.766789,9250,198.0,36.6
-10.657157,-36.764012,9300,198.8,36.4
-10.64012,-36.751194,9575,200.0,36.0
-10.628341,-36.742329,9775,201.6,36.5
-10.620148,-36.736209,9900,201.6,36.5
-10.612427,-36.73042,10050,202.2,36.8
-10.604414,-36.724404,10175,203.0,36.6
-10.595382,-36.71761,10300,204.4,36.7
-10.587433,-36.711668,10425,204.4,36.7
-10.579648,-36.705804,10550,203.0,36.6
-10.571915,-36.700066,10675,203.0,36.6
-10.563261,-36.693565,10825,203.0,36.6
-10.554932,-36.68728,10950,203.0,36.6
-10.545339,-36.680025,11050,205.2,36.5
-10.535889,-36.672942,11175,207.2,36.8
-10.526718,-36.666051,11300,207.4,36.4
-10.518173,-36.659672,11425,206.6,36.5
-10.507585,-36.651692,11575,205.8,36.7
-10.496384,-36.643287,11700,208.0,36.6
-10.486404,-36.635839,11825,208.8,36.4
-10.482422,-36.632822,11875,208.8,36.4
-10.472391,-36.625286,11975,209.4,36.7
-10.453537,-36.611147,12200,211.6,36.5
-10.437524,-36.5992,12375,211.6,36.5
-10.42218,-36.587685,12575,211.6,36.5
-10.407218,-36.57647,12775,210.2,36.5
-10.392471,-36.565433,12900,211.6,36.5
-10.376214,-36.553218,13100,210.2,36.5
-10.360794,-36.541645,13250,209.4,36.7
-10.345909,-36.530535,13450,208.8,36.4
-10.330454,-36.518934,13600,208.8,36.4
-10.315138,-36.507474,13750,208.0,36.6
-10.300055,-36.496203,13850,211.6,36.5
-10.286453,-36.486015,13950,214.4,36.7
-10.277244,-36.479155,14025,215.8,36.7
-10.262512,-36.468092,14125,216.6,36.5
-10.246536,-36.456082,14275,218.0,36.6
-10.230273,-36.443923,14400,220.2,36.5
-10.213852,-36.431688,14500,221.6,36.6
-10.19764,-36.419536,14625,221.6,36.6
-10.181859,-36.407744,14750,221.6,36.6
-10.165649,-36.39561,14850,223.8,36.5
-10.149319,-36.383404,14975,225.2,36.5
-10.132507,-36.370844,15100,226.0,36.4
-10.115616,-36.358229,15250,225.2,36.5
-10.099365,-36.346125,15375,225.2,36.5
-10.082794,-36.333742,15500,225.2,36.5
-10.065903,-36.32108,15625,226.0,36.4
-10.049045,-36.308489,15725,228.0,36.6
-10.035004,-36.298037,15825,226.6,36.6
-10.018982,-36.286073,15950,227.4,36.4
-10.002777,-36.273923,16075,226.0,36.4
-9.98584,-36.261307,16250,223.8,36.5
-9.969681,-36.249203,16450,218.8,36.5
-9.95343,-36.2371,16475,222.4,36.4
-9.937134,-36.224903,16600,221.6,36.6
-9.920517,-36.212567,16675,221.0,36.3
-9.904175,-36.20033,16750,221.6,36.6
-9.887192,-36.187661,16775,226.0,36.4
-9.870575,-36.175232,16850,226.6,36.6
-9.853912,-36.162802,16950,225.2,36.5
-9.837433,-36.150513,17000,227.4,36.4
-9.820312,-36.137757,17000,230.2,36.5
-9.802963,-36.124816,17000,232.4,36.4
-9.786118,-36.112247,17000,236.0,36.4
-9.769409,-36.099771,16975,238.0,36.6
-9.752042,-36.086868,17000,237.4,36.4
-9.735051,-36.074177,17000,236.0,36.4
-9.717174,-36.06087,17025,235.2,36.5
-9.70047,-36.048424,17000,235.2,36.5
-9.683052,-36.03544,17000,234.4,36.7
-9.665595,-36.022465,17000,234.6,36.3
-9.648376,-36.009599,17000,233.8,36.5
-9.630936,-35.996611,17000,231.0,36.4
-9.613363,-35.983587,17000,232.4,36.4
-9.596191,-35.970775,17000,231.6,36.6
-9.578842,-35.957833,17000,231.0,36.4
-9.561859,-35.945171,17000,231.6,36.6
-9.544693,-35.932415,17000,232.4,36.4
-9.527435,-35.919567,17000,233.8,36.5
-9.510269,-35.906765,17000,233.8,36.5
-9.492932,-35.893849,17000,233.8,36.5
-9.476212,-35.881441,17000,234.6,36.3
-9.459135,-35.868751,17000,234.6,36.3
-9.44219,-35.856155,17000,235.2,36.5
-9.424501,-35.84299,17000,236.0,36.4
-9.406811,-35.829873,17000,236.0,36.4
-9.389282,-35.816826,17000,236.0,36.4
-9.37171,-35.80378,17000,237.4,36.4
-9.35408,-35.790664,17000,237.4,36.4
-9.336273,-35.777397,17000,237.4,36.4
-9.318832,-35.764408,17000,237.4,36.4
-9.301392,-35.751467,17000,237.4,36.4
-9.28368,-35.738336,17000,238.8,36.5
-9.266269,-35.725361,17000,236.0,36.4
-9.249161,-35.712689,17000,234.0,36.1
-9.232086,-35.69998,17000,232.4,36.4
-9.214783,-35.687193,17000,231.8,36.2
-9.198029,-35.674702,17000,231.6,36.6
-9.181,-35.662087,17000,231.8,36.2
-9.163761,-35.649261,17000,231.8,36.2
-9.146896,-35.636762,17000,231.0,36.4
-9.129732,-35.624069,17000,231.0,36.4
-9.112414,-35.611188,17000,231.0,36.4
-9.095169,-35.598403,17000,232.4,36.4
-9.07814,-35.585741,17000,232.4,36.4
-9.060928,-35.57302,17000,231.0,36.4
-9.043854,-35.560323,17000,229.6,36.3
-9.026642,-35.547568,17000,228.8,36.5
-9.009674,-35.534994,17000,228.2,36.3
-8.992635,-35.52235,17000,228.2,36.3
-8.976013,-35.510047,17000,228.2,36.3
-8.959213,-35.497571,17000,228.8,36.5
-8.942219,-35.48494,17000,228.2,36.3
-8.925247,-35.472386,17000,228.2,36.3
-8.908422,-35.459889,17000,227.4,36.4
-8.891431,-35.447293,17000,226.0,36.4
-8.874893,-35.435051,17000,227.4,36.4
-8.858047,-35.422575,17000,229.6,36.3
-8.841019,-35.409913,17000,231.0,36.4
-8.823761,-35.397158,17000,231.8,36.2
-8.814201,-35.389994,17000,232.2,38.0
-8.80922,-35.385826,17000,232.6,40.8
-8.793182,-35.371414,17000,233.0,41.7
-8.777378,-35.357319,17000,234.4,41.7
-8.761047,-35.342692,17000,234.4,41.7
-8.744978,-35.328338,17000,235.9,41.7
-8.728731,-35.313752,17000,236.6,41.6
-8.712763,-35.299451,17000,236.6,41.6
-8.696457,-35.284874,17000,236.6,41.6
-8.680298,-35.270443,17000,237.3,41.8
-8.664139,-35.255965,17000,237.3,41.8
-8.651596,-35.244746,17000,238.3,40.6
-8.647751,-35.24172,17000,237.6,36.1
-8.643265,-35.238741,17000,237.8,32.3
-8.63681,-35.234923,17000,237.8,29.5
-8.62706,-35.229663,17000,238.0,27.5
-8.607742,-35.219608,17000,238.0,27.5
-8.58847,-35.209366,17000,238.9,28.0
-8.56929,-35.199032,17000,238.0,28.1
-8.550156,-35.188697,17000,238.5,28.3
-8.530744,-35.17827,17000,238.5,28.3
-8.511518,-35.167899,17000,238.5,28.3
-8.492711,-35.157765,17000,238.5,28.3
-8.473531,-35.147442,17000,238.5,28.3
-8.454305,-35.137071,17000,239.4,28.2
-8.434891,-35.126596,17000,239.4,28.2
-8.415573,-35.116169,17000,239.4,28.2
-8.396255,-35.105787,16975,240.2,28.1
-8.389784,-35.102313,16900,243.8,28.1
-8.386758,-35.100703,16850,247.4,28.2
-8.373047,-35.093218,16550,255.9,28.5
-8.359246,-35.085786,16225,259.5,28.0
-8.345764,-35.078508,15900,262.2,28.2
-8.333038,-35.071618,15550,263.9,28.0
-8.320679,-35.064961,15175,264.4,28.2
-8.308318,-35.058273,14800,263.1,28.1
-8.295685,-35.051461,14425,259.9,28.2
-8.286857,-35.046813,14175,258.1,26.0
-8.280533,-35.044013,13975,257.2,22.9
-8.275778,-35.042314,13850,255.8,18.9
-8.270331,-35.040704,13700,254.4,14.8
-8.26116,-35.038573,13425,253.1,12.6
-8.247846,-35.035495,13050,251.8,13.3
-8.234625,-35.03237,12675,250.6,13.1
-8.22084,-35.029069,12300,249.6,13.2
-8.212466,-35.027066,12050,248.4,13.0
-8.20459,-35.025252,11850,247.4,13.1
-8.197906,-35.023669,11650,246.4,13.1
-8.191177,-35.022086,11450,246.4,13.1
-8.18514,-35.02072,11250,247.3,11.9
-8.180832,-35.019992,11100,247.3,7.9
-8.176712,-35.019573,10975,247.7,4.4
-8.172501,-35.019526,10825,249.0,0.7
-8.168839,-35.019759,10700,248.7,355.9
-8.164425,-35.020294,10575,249.1,351.0
-8.160553,-35.021109,10425,250.1,347.3
-8.148411,-35.024746,9975,253.7,342.6
-8.143197,-35.026356,9800,253.7,342.6
-8.136612,-35.028418,9575,254.3,342.9
-8.131419,-35.030049,9400,254.3,342.9
-8.125305,-35.031956,9200,255.6,342.7
-8.124157,-35.032322,9175,255.6,342.7
-8.113729,-35.035591,8800,256.8,342.5
-8.099577,-35.040041,8425,254.0,343.1
-8.091751,-35.042476,8225,250.2,342.8
-8.08482,-35.044635,8075,248.0,342.9
-8.073074,-35.048294,7775,244.0,343.0
-8.070064,-35.049229,7725,243.0,343.0
-8.057634,-35.053158,7450,243.0,343.0
-8.056563,-35.05349,7425,237.5,342.9
-8.047714,-35.056256,7175,237.5,342.9
-8.043503,-35.057559,7050,235.6,342.7
-8.035242,-35.060167,6800,236.6,342.8
-8.032104,-35.06119,6700,236.9,342.6
-8.023132,-35.063983,6425,236.9,342.6
-8.018902,-35.065329,6300,237.5,342.9
-8.016129,-35.066171,6225,237.3,343.1
-8.013595,-35.066891,6125,237.5,344.6
-8.010569,-35.067602,6025,236.1,348.0
-8.007523,-35.068034,5925,235.3,353.9
-8.004364,-35.068173,5825,235.1,358.8
-7.999695,-35.067661,5650,233.5,9.9
-7.997177,-35.067102,5575,232.4,14.4
-7.99409,-35.066039,5475,231.0,20.8
-7.990997,-35.064589,5375,229.4,27.2
-7.9888,-35.063285,5300,227.8,32.1
-7.986409,-35.061493,5200,226.1,38.9
-7.984085,-35.059375,5100,224.2,45.2
-7.982173,-35.057231,5025,222.4,50.7
-7.980377,-35.054673,4925,220.2,56.7
-7.978867,-35.052022,4825,218.3,62.7
-7.977539,-35.048994,4725,216.7,68.1
-7.97644,-35.045968,4625,216.7,70.3
-7.975329,-35.04274,4525,215.4,71.3
-7.974166,-35.039283,4425,215.0,71.6
-7.973328,-35.036844,4325,215.0,71.6
-7.968998,-35.023656,3875,214.7,71.8
-7.968109,-35.020783,3775,214.7,71.8
-7.967043,-35.0175,3675,215.4,72.2
-7.966159,-35.014848,3575,215.4,72.2
-7.965225,-35.011985,3475,215.4,72.2
-7.961884,-35.000812,3075,213.8,77.8
-7.961457,-34.998227,2975,212.7,82.7
-7.961317,-34.995859,2900,212.1,88.1
-7.961364,-34.993491,2800,211.5,93.8
-7.96169,-34.991124,2700,210.1,99.9
-7.962341,-34.988472,2625,208.9,105.8
-7.963257,-34.985915,2525,207.2,112.1
-7.964483,-34.983452,2425,205.8,118.4
-7.965879,-34.981226,2350,205.5,124.7
-7.967468,-34.979258,2250,204.2,130.6
-7.969184,-34.977533,2175,202.4,137.0
-7.971233,-34.975875,2125,200.8,143.3
-7.972641,-34.974976,2075,199.6,148.9
-7.975296,-34.973719,2000,196.3,157.2
-7.978363,-34.972601,1975,192.6,160.9
-7.980869,-34.971708,1950,191.3,161.1
-8.009674,-34.961755,1950,149.6,161.7
-8.010197,-34.961574,1950,149.6,161.7
-8.0152,-34.9599,1900,142.3,162.0
-8.022,-34.9576,1850,142.3,162.0
-8.0298,-34.955101,1725,142.3,162.0
-8.0344,-34.953602,1550,142.3,162.0
-8.0405,-34.9515,1425,142.3,161.0
-8.0464,-34.949501,1325,0.0,162.0
-8.0513,-34.947899,1275,0.0,162.0
-8.0572,-34.945999,1125,0.0,162.0
-8.0621,-34.944401,1025,0.0,162.0
-8.0684,-34.942299,875,0.0,162.0
-8.0731,-34.9408,800,0.0,162.0
-8.0808,-34.938301,650,0.0,162.0
-8.0861,-34.936401,575,0.0,160.0
-8.0913,-34.9347,400,0.0,162.0
-8.1003,-34.931801,275,0.0,162.0
-8.1065,-34.929699,200,0.0,161.0
-8.1153,-34.9268,75,0.0,162.0
-8.1234,-34.924198,75,0.0,162.0
-8.1258,-34.923302,75,0.0,160.0
-8.125,-34.923,-50.0,0.0,0.0
-8.1412,-34.918201,562,0.0,164.0
-8.1474,-34.916,875,0.0,161.0
-8.1539,-34.913799,1025,0.0,162.0
-8.1618,-34.911201,1400,0.0,162.0
-8.1702,-34.908298,1700,0.0,161.0
-8.1773,-34.902401,1975,0.0,141.0
-8.1793,-34.895,2125,0.0,105.0
-8.1765,-34.885899,2550,0.0,73.0
-8.164937,-34.876714,3075,0.0,73.0
-8.159816,-34.874062,3225,182.5,26.7
-8.157023,-34.872642,3325,183.4,26.6
-8.153503,-34.870885,3425,184.3,26.4
-8.150599,-34.869422,3525,184.7,26.7
-8.147461,-34.867812,3625,184.3,27.1
-8.144454,-34.866249,3750,184.3,27.1
-8.141373,-34.864554,3850,182.5,28.1
-8.138169,-34.862839,3975,183.5,28.7
-8.135101,-34.861109,4075,183.1,29.1
-8.129557,-34.858009,4250,183.6,29.4
-8.126404,-34.856174,4350,185.9,30.0
-8.122993,-34.854221,4450,186.8,29.9
-8.11972,-34.85231,4550,188.7,30.2
-8.116425,-34.850355,4650,188.7,30.2
-8.113632,-34.848726,4750,188.7,30.2
-8.110931,-34.847143,4850,188.7,30.2
-8.108003,-34.84546,4950,188.7,30.2
-8.105164,-34.843791,5050,188.7,30.2
-8.09848,-34.839881,5275,188.7,30.2
-8.095248,-34.837978,5375,188.7,30.2
-8.092175,-34.836178,5475,188.7,30.2
-8.088959,-34.834295,5575,189.5,30.1
-8.087494,-34.833457,5600,189.5,30.1
-8.079849,-34.829033,5600,190.0,30.0
-8.071739,-34.824387,6100,189.0,30.0
-8.069365,-34.823014,6175,187.7,29.7
-8.060241,-34.817805,6475,187.7,29.7
-8.056503,-34.815674,6575,187.7,29.7
-8.051629,-34.81288,6675,188.2,30.0
-8.046661,-34.809994,6800,190.4,29.9
-8.042908,-34.807806,6900,191.3,29.8
-8.039154,-34.805665,7000,191.3,29.8
-8.032654,-34.801941,7150,192.1,29.6
-8.02663,-34.798437,7325,191.3,29.8
-8.020935,-34.795191,7500,191.3,29.8
-8.015396,-34.792025,7675,191.3,29.8
-8.012385,-34.790292,7750,189.9,29.7
-8.006892,-34.787166,7925,189.9,29.7
-8.000421,-34.783425,8075,191.3,29.8
-7.993561,-34.779456,8250,192.1,29.6
-7.986921,-34.775659,8400,192.6,29.9
-7.98111,-34.772334,8575,192.1,29.6
-7.975021,-34.768796,8725,192.1,29.6
-7.966438,-34.763915,8925,192.1,29.6
-7.96106,-34.760789,9050,192.6,29.9
-7.953077,-34.756243,9225,194.4,29.6
-7.944465,-34.751271,9375,194.9,29.9
-7.936226,-34.746536,9525,199.3,29.8
-7.927643,-34.741609,9675,201.6,29.7
-7.91956,-34.73697,9850,200.2,29.6
-7.910751,-34.731926,10050,199.3,29.8
-7.903732,-34.727925,10200,199.3,29.8
-7.897029,-34.724042,10350,200.2,29.6
-7.889534,-34.71978,10500,200.2,29.6
-7.882318,-34.715613,10650,200.7,29.9
-7.874405,-34.711071,10800,201.6,29.7
-7.866302,-34.706462,10975,200.7,29.9
-7.858902,-34.702212,11125,200.2,29.6
-7.8515,-34.69795,11275,200.2,29.6
-7.841812,-34.692357,11450,201.6,29.7
-7.833159,-34.687437,11575,204.7,29.6
-7.826248,-34.683465,11650,207.4,29.8
-7.813431,-34.67611,11850,210.5,29.6
-7.804825,-34.671176,11975,211.9,29.7
-7.791681,-34.663665,12250,210.5,29.6
-7.777715,-34.655662,12500,211.4,29.5
-7.762213,-34.646854,12750,211.9,29.7
-7.745175,-34.637099,12950,215.4,29.8
-7.730232,-34.628527,13200,216.3,29.6
-7.714125,-34.619293,13425,216.3,29.6
-7.698486,-34.610332,13675,216.3,29.6
-7.682562,-34.601204,13900,216.8,29.9
-7.666306,-34.591897,14125,218.6,29.6
-7.649963,-34.58254,14350,219.0,29.8
-7.63385,-34.573323,14575,219.9,29.7
-7.618561,-34.564571,14825,218.6,29.6
-7.601944,-34.555028,15050,221.3,29.8
-7.584,-34.54474,15250,223.5,29.8
-7.566647,-34.534812,15450,226.6,29.6
-7.55072,-34.5257,15700,224.4,29.6
-7.536072,-34.517367,15950,219.9,29.7
-7.519816,-34.508104,16200,218.6,29.6
-7.50444,-34.499305,16450,215.4,29.8
-7.487411,-34.489575,16675,215.0,29.5
-7.474823,-34.482453,16800,215.7,28.8
-7.465942,-34.477798,16875,217.8,27.0
-7.447893,-34.468752,17050,219.1,26.6
-7.429923,-34.45966,17200,220.0,27.0
